max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.49,0.41438,0.44717,34.248
126.92,0.39674,-0.26394,0.018502
191.36,0.42448,0.59578,30.172
167.72,0.43567,-0.3445,42.748
144.6,0.41754,0.18259,19.182
169.87,0.28834,-0.43686,23.906
175.36,0.31951,0.43745,49.803
186.89,0.41062,-0.47991,88.196
94.591,0.35701,-1.0903,0.022292
93.796,0.33687,-0.74728,0.35761
122.45,0.32373,-0.40561,0.024196
142.3,0.30377,0.13884,0.29033
167.86,0.29613,-1.2068,0.089928
172.3,0.31346,0.81747,40.106
187.47,0.33148,0.87511,25.562
200.31,0.44181,0.70219,53.069
160.34,0.44394,-0.099199,148.15
167.47,0.44249,0.13552,93.981
154.27,0.42397,-0.53739,70.639
120.25,0.43722,-1.5089,7.6086
102.44,0.39773,-0.66031,5.9986
98.47,0.37381,-0.81725,0.030795
123.71,0.34848,-0.025588,0.012265
146.9,0.32009,-0.28114,0.002557
168.49,0.30061,-1.0518,27.378
174.6,0.33984,-0.47751,28.366
192.84,0.38488,0.60513,22.618
168.08,0.42026,0.20721,24.036
196.38,0.44392,0.080823,48.298
165.69,0.44268,0.64054,19.071
137.64,0.38982,0.29263,7.6343
117.41,0.37959,-1.0039,17.634
99.065,0.35855,0.66971,6.7249
100.11,0.34148,0.012767,1.4593
125.84,0.32296,-0.29557,0.099317
145.18,0.30379,-0.87612,0.00084
162.63,0.27397,-0.29679,0.56331
173.98,0.28156,1.3275,18.609
171.13,0.36524,-0.014851,36.292
183.35,0.40939,1.1872,58.676
193.25,0.42299,1.5358,25.169
169.21,0.42003,1.5956,31.007
160.08,0.40214,1.5976,27.588
115.21,0.36433,1.9011,0.44038
97.018,0.33332,1.1247,4.8173
99.996,0.31859,0.89279,0.52575
124.1,0.30524,0.084455,0.010793
149.06,0.29004,0.7039,0.001101
171.85,0.27169,1.2582,0.20099
182.54,0.3185,-1.5175,29.719
169.68,0.4156,-0.78483,62.957
183.39,0.38528,0.74225,32.427
180.02,0.40289,-0.45913,27.563
159.99,0.41934,-0.47441,58.22
144.37,0.40521,0.10267,14.715
120.68,0.35832,0.85614,0.22675
95.462,0.32397,0.27975,0.27333
93.872,0.31181,0.37281,3.7225
123.78,0.30253,-0.085524,0.0
146.0,0.28619,0.73392,0.15306
163.46,0.28188,0.11325,4.7428
178.81,0.29497,-0.78745,8.0039
162.72,0.39879,-0.72981,27.349
176.74,0.43469,-0.052724,64.115
169.83,0.44257,-0.47911,41.179
177.09,0.44338,-0.21939,54.274
136.65,0.43719,-0.64231,11.554
120.27,0.39861,-0.78884,7.746
100.09,0.36676,-0.59022,0.000186
101.41,0.33838,0.40283,0.040716
112.99,0.31738,-0.7055,0.02459
150.97,0.29861,0.86394,0.001156
165.09,0.305,-0.58173,8.3876
178.27,0.32716,-0.70743,29.786
197.88,0.39547,0.15021,35.899
151.06,0.40176,-0.047703,16.923
175.55,0.41537,-0.57409,31.844
179.05,0.41592,-0.46437,19.654
144.51,0.41659,0.11271,53.673
121.94,0.40914,-0.70881,0.24442
105.14,0.37689,-1.0102,0.060292
100.77,0.35399,-0.46715,0.019035
123.94,0.33802,-0.12548,0.0
144.21,0.31248,-0.43104,2.5757
163.69,0.27628,-0.57671,8.7618
177.34,0.26904,1.3976,4.9131
187.15,0.31113,0.88023,31.174
193.35,0.40505,0.30732,24.024
183.27,0.41168,0.95593,30.061
185.43,0.41231,1.3407,34.632
156.83,0.41402,1.1427,3.8115
122.04,0.35994,1.0712,3.996
101.52,0.33076,-0.43018,4.0352
100.01,0.31753,0.13787,0.049054
123.96,0.30479,0.80454,0.075842
147.15,0.2913,0.77398,0.46039
161.41,0.29054,-0.42169,33.999
179.63,0.28225,-1.1224,6.214
190.82,0.32715,-0.21474,36.456
178.72,0.39239,0.21234,51.104
167.32,0.418,-0.089049,31.485
163.8,0.44025,-0.10433,64.936
152.72,0.42632,1.1478,9.6797
111.27,0.38933,-0.59877,0.98109
103.88,0.35103,0.69984,0.083215
97.872,0.32536,0.6429,1.0074
127.72,0.30684,-0.015438,0.005745
148.39,0.29068,-0.045994,0.082909
162.42,0.28213,-0.46667,0.60542
187.14,0.28608,-0.64236,22.651
195.23,0.35663,0.61528,58.948
153.63,0.43979,-0.65764,54.867
166.92,0.44397,-0.35903,37.398
168.5,0.44361,-0.92431,37.179
146.01,0.44233,-0.57222,7.6576
118.46,0.40529,-0.71875,11.599
103.94,0.36749,-0.17014,0.0
101.68,0.33907,0.54792,0.006039
124.44,0.31822,0.064583,0.81894
149.53,0.29933,-0.59097,0.0
167.94,0.26129,0.26335,0.62532
172.24,0.26458,0.63766,20.029
187.66,0.3102,0.5953,41.726
188.76,0.41037,-0.42762,40.493
182.22,0.41712,-0.25401,26.387
194.92,0.40524,0.70572,17.367
147.54,0.36971,0.8828,22.134
119.42,0.34176,0.31127,7.3184
95.345,0.31521,1.1349,0.000523
100.16,0.29655,0.42794,0.001086
122.34,0.2834,-0.6554,0.10241
145.31,0.27183,-1.336,1.0231
159.45,0.24455,-0.83162,6.0812
175.31,0.24675,-0.83232,10.869
173.25,0.25197,-0.57468,14.393
159.75,0.38311,0.1274,30.237
167.98,0.3826,0.52601,11.829
186.48,0.37601,-0.26426,16.849
142.66,0.35521,-0.58718,13.785
118.46,0.31775,0.29129,3.4842
101.52,0.29035,0.089904,0.016635
99.102,0.27387,-0.11704,0.22041
123.21,0.26363,-0.22537,0.0
146.96,0.2534,-0.35593,0.18061
163.9,0.22807,-1.0016,0.000554
180.68,0.26719,-0.4773,53.307
178.0,0.39016,0.25534,43.658
187.51,0.31436,0.60743,31.236
193.08,0.30848,0.85604,14.359
168.66,0.288,1.0908,9.5504
148.11,0.28492,1.0678,12.262
116.51,0.28004,1.3963,17.832
101.06,0.2572,0.36993,0.05601
97.213,0.24488,0.11298,0.034813
123.96,0.23729,-0.97035,0.037638
146.94,0.23151,-0.40091,0.0
164.86,0.26892,0.32842,0.20113
176.99,0.29432,-0.49728,13.844
178.73,0.34669,1.0854,36.81
169.18,0.41384,-0.33755,43.361
155.54,0.42794,-0.51394,58.745
144.47,0.42811,-0.55422,17.075
143.0,0.39635,0.99786,34.026
121.47,0.37445,0.65134,0.003298
99.154,0.33109,-0.60005,0.14083
97.164,0.3092,0.243,0.008689
116.63,0.29256,-0.76533,0.29476
150.44,0.28249,-0.62089,12.894
172.38,0.29696,-0.74156,44.339
178.92,0.30259,1.4077,19.755
188.16,0.35536,0.96538,37.369
151.43,0.40285,0.11747,66.062
156.53,0.41993,0.26608,49.832
191.08,0.40243,0.8008,5.7836
148.9,0.34289,0.45288,0.7481
122.03,0.3077,0.80636,0.0
98.635,0.2846,0.32997,0.0
99.704,0.27046,0.073023,0.0
120.44,0.26232,0.33969,0.0
145.05,0.25535,0.63413,0.010014
161.54,0.25625,1.2385,0.43551
168.93,0.27154,0.81277,14.719
181.66,0.39136,-0.42959,51.849
167.89,0.39712,0.097489,49.286
170.47,0.39413,0.0711,25.735
173.05,0.39255,0.38082,31.463
140.35,0.37936,0.23291,0.28783
118.88,0.33021,0.91138,0.00748
99.702,0.29821,-0.14001,0.039109
97.823,0.28035,0.65304,0.0
123.93,0.26786,0.89471,0.071066
146.63,0.25929,0.039156,0.056269
164.42,0.26954,0.24348,0.49384
170.67,0.27747,1.2178,13.092
177.55,0.3902,0.15043,97.228
177.35,0.42011,0.17751,40.128
153.63,0.42944,-0.49888,29.262
161.29,0.43694,-0.76416,41.593
134.22,0.40495,-1.0371,0.29538
115.18,0.3629,-0.2336,9.2415
98.176,0.36071,-0.40999,0.078534
104.34,0.33362,-0.34193,0.10132
121.24,0.30943,0.52473,0.00566
144.83,0.28573,0.74418,0.001131
172.58,0.27969,-0.9765,8.9891
