max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.42015,0.40611,3.9665,5.3416
105.79,0.40679,3.6005,3.3058
2.9374,0.40639,3.1922,0.50087
21.744,0.40676,2.6623,5.5167
36.163,0.40679,0.10399,9.2433
36.71,0.40349,0.44843,4.138
0.40293,0.40456,2.6304,6.8695
0.0,0.40474,-1.6745,6.1389
209.31,0.40714,0.36024,8.1445
187.42,0.39866,0.6394,9.778
191.55,0.36354,2.8561,14.704
88.145,0.39797,0.96788,12.031
39.472,0.4041,1.8298,8.4846
1.5048,0.40456,2.2117,5.6035
0.02629,0.40471,3.7818,5.7149
0.1853,0.40476,4.2728,7.5976
4.7562,0.40532,5.5485,3.1342
17.368,0.40667,8.6436,2.6857
47.119,0.40668,-0.76468,2.3566
73.683,0.40669,-0.068156,4.548
177.67,0.40797,-0.78343,8.9036
211.57,0.39982,-1.1043,9.9294
178.99,0.36703,1.0874,12.089
87.58,0.39452,1.6992,13.139
33.431,0.40495,0.76109,13.141
2.7036,0.40604,-0.50697,4.99
0.41084,0.40628,-4.0368,3.9858
0.007115,0.40477,3.1541,3.8138
3.2547,0.40478,-0.97016,2.0738
22.804,0.40485,-1.65,3.9221
44.639,0.40491,-3.3584,2.8019
89.06,0.40536,0.58817,6.7705
210.97,0.40572,1.4479,11.144
224.42,0.40294,-0.19794,11.643
167.62,0.40008,-0.13127,6.3126
111.12,0.40052,-0.34447,6.7099
36.707,0.3884,0.49242,6.4448
1.1319,0.3937,-1.9006,4.7656
0.16256,0.39379,-3.6805,4.1277
1.5882,0.4068,-3.9895,3.2938
2.7622,0.40684,-1.0888,2.4541
14.077,0.40715,-0.96869,3.7384
54.771,0.40734,0.92297,9.7308
96.609,0.40764,-2.6305,7.7686
181.05,0.4091,0.52922,3.6777
212.55,0.40068,0.13339,7.8624
161.15,0.36306,-0.64994,13.299
109.6,0.36166,1.7369,8.6162
31.809,0.40371,0.59875,7.1851
0.0,0.40413,-0.84431,7.4475
0.066374,0.40418,-4.2742,3.1525
0.40328,0.39388,-3.3832,2.4127
1.8259,0.39899,0.067497,2.6475
23.728,0.39901,0.16264,2.217
46.956,0.39987,2.4793,2.6253
133.86,0.40643,1.8758,5.2417
224.06,0.40661,1.4856,6.9056
229.39,0.3898,2.5897,5.9868
150.62,0.38121,-0.51861,16.455
88.345,0.40264,-0.85681,12.493
44.177,0.3962,1.7551,6.866
0.035286,0.4028,1.712,4.4137
0.004454,0.40295,2.9572,3.6394
1.6248,0.4042,4.5981,2.5589
3.0132,0.40421,2.9988,6.5189
21.314,0.40423,-0.43104,2.786
44.945,0.40425,-2.0144,4.7071
105.05,0.40522,0.70716,2.4321
184.77,0.40636,3.7419,10.709
205.66,0.39508,0.39605,6.0643
159.45,0.36457,1.6127,9.3803
93.714,0.36944,1.9245,11.547
36.654,0.40253,-3.4636,5.8876
0.0,0.40291,-3.7817,5.5329
0.70303,0.40311,-3.2615,3.9543
0.028761,0.40297,-0.07054,3.9314
4.5208,0.403,3.6302,4.7833
21.508,0.40305,-1.9247,1.1794
45.809,0.40307,1.642,7.196
80.979,0.40444,0.98849,3.3752
176.07,0.40566,-0.60179,4.452
220.44,0.3909,1.0024,3.3692
159.17,0.36558,-0.68096,14.384
88.179,0.40225,-0.31915,16.412
26.321,0.40561,-0.53227,4.6153
0.0,0.40589,0.24968,6.34
0.015231,0.40591,3.0448,4.7608
1.0989,0.40348,0.61079,2.8099
2.2023,0.40371,2.0115,4.7659
21.171,0.40417,1.0066,5.5949
34.341,0.4042,1.2983,6.1244
82.914,0.40592,-2.0802,5.7548
166.08,0.40893,-0.24546,4.4633
207.15,0.4083,-0.84129,11.378
177.69,0.40557,-0.42463,8.9067
110.36,0.40528,2.4872,8.2333
32.382,0.40642,2.2491,10.3
0.0,0.40654,1.881,10.253
0.0,0.40658,-2.7489,3.8642
0.32403,0.40594,-1.1079,2.1151
0.36082,0.40613,-2.0572,6.0094
21.608,0.40696,1.988,6.2887
85.976,0.4082,4.2546,4.3915
121.3,0.40976,0.20115,2.9211
209.15,0.40983,0.31087,2.4842
192.68,0.39979,-0.059966,8.4592
155.31,0.37837,0.7067,12.534
119.01,0.39432,1.0185,13.773
33.304,0.40429,-1.1446,6.6381
0.0,0.40665,-1.0627,11.659
1.225,0.40665,-2.7425,2.7473
0.013166,0.40659,-1.9766,2.75
0.40731,0.4066,-2.0009,1.1236
20.116,0.40732,-3.7307,1.2274
58.012,0.40732,0.68595,1.8988
64.65,0.4088,-1.5175,4.4376
204.87,0.40943,0.4172,2.0456
200.96,0.40821,-0.65364,7.7055
146.38,0.38014,-0.41197,3.0888
106.18,0.39364,-0.85016,10.752
46.316,0.40929,-1.6883,6.113
0.0,0.4095,0.34366,5.8972
0.49792,0.40985,-4.7362,7.0809
0.45917,0.40784,-1.5452,3.0887
1.8251,0.40786,-3.7195,2.5823
23.571,0.40898,1.4756,5.6252
42.788,0.40916,-2.0327,6.7476
89.021,0.41055,-0.1612,7.228
145.61,0.41257,-0.40147,8.4311
202.25,0.41246,-0.94731,10.689
161.13,0.40624,-2.1806,12.577
102.4,0.40929,-1.4688,9.2373
41.333,0.39966,-0.35695,10.561
0.014944,0.409,1.825,6.9949
0.10419,0.40924,-2.3299,2.5049
0.19335,0.40985,-5.6889,1.9449
1.0872,0.41024,0.011798,3.4287
14.438,0.41102,-0.61806,4.5783
48.029,0.41104,-0.9514,2.3426
66.536,0.41213,-0.67987,9.4767
213.12,0.41264,2.2049,4.331
228.1,0.40867,1.384,7.8159
188.01,0.35608,1.6757,13.627
96.789,0.37489,0.012493,13.255
27.15,0.41048,-0.12562,7.283
3.5888,0.41073,-3.5687,1.7688
0.34572,0.41077,-3.1485,3.2942
0.28503,0.40978,0.41743,5.0247
1.6701,0.41034,-3.6069,1.5545
20.335,0.41038,-2.4867,2.5605
43.433,0.41051,-3.2201,4.0625
52.399,0.41117,-3.2235,5.538
168.72,0.41351,-3.2638,5.9758
210.71,0.41017,-1.1847,4.9355
184.07,0.3559,-0.36798,9.5467
104.43,0.40963,-1.1562,13.448
25.009,0.40661,-0.99429,5.2807
0.62288,0.40999,-3.3373,3.424
0.00932,0.41026,-2.3422,6.6608
0.28999,0.41188,-0.12624,3.4951
0.16514,0.4119,-3.6755,2.7688
18.115,0.41251,-1.4554,2.3221
39.346,0.41253,-3.1387,4.5501
157.1,0.41369,1.4578,6.2889
216.18,0.41378,0.64251,6.5376
215.39,0.3956,2.0217,10.799
161.12,0.35152,0.66334,15.463
81.219,0.40276,-0.64985,12.055
35.798,0.38574,1.812,8.9826
1.7885,0.39761,1.219,3.2135
0.64008,0.39921,2.0891,6.0018
0.1791,0.41029,-1.8199,1.6521
0.80303,0.4103,-0.89422,2.9401
19.685,0.41122,-0.94908,1.7484
34.234,0.41157,-1.6074,2.1328
114.36,0.41246,0.039118,2.2638
172.76,0.41252,1.3238,3.874
208.15,0.39955,-0.34699,7.7583
142.44,0.35179,-1.0553,7.3011
99.677,0.37136,0.80648,16.645
36.463,0.40163,0.16836,5.7605
0.11443,0.40267,0.25031,8.3668
2.6792,0.40302,-2.3546,2.6611
0.013697,0.39922,2.2614,0.31744
0.32945,0.39922,-1.1629,0.070702
19.85,0.39922,0.057252,1.0436
62.68,0.39922,3.3239,0.44125
106.82,0.39922,1.2704,3.0934
215.59,0.39835,1.0302,9.9461
189.82,0.36751,-0.51566,11.677
167.82,0.36793,1.876,12.311
83.861,0.3921,-0.91219,8.6429
24.224,0.38196,-0.87531,11.535
1.1897,0.39693,2.5316,12.225
0.0,0.39699,2.5018,3.5714
0.39546,0.40331,-2.6323,3.6421
2.3657,0.40411,2.6684,3.9725
23.923,0.40439,-0.91142,2.6135
57.605,0.40442,2.5802,2.4181
86.195,0.40587,-2.2232,4.3904
232.04,0.40712,-0.6385,5.985
233.39,0.39172,1.4907,1.2842
160.51,0.32296,-0.14267,13.57
93.44,0.35653,0.84414,12.673
39.857,0.40429,1.031,12.24
0.2721,0.40443,-0.36203,2.908
0.34408,0.40444,0.3581,2.2823
1.6147,0.40073,0.099076,5.4662
0.74861,0.40076,-2.8002,5.2739
18.424,0.40585,-1.1301,5.6562
52.806,0.40661,-0.68842,8.1403
119.73,0.40883,1.3831,6.4887
218.02,0.40859,1.3678,11.605
219.6,0.39853,1.847,3.1246
164.89,0.33535,0.33866,8.6686
100.23,0.35346,-0.049535,16.752
40.217,0.40344,0.41235,11.608
2.1499,0.40377,3.2443,3.886
0.0,0.40388,2.3894,6.1389
0.53342,0.40446,-3.1696,1.5025
5.249,0.40453,-0.5189,5.0972
21.629,0.40455,-0.74876,1.6944
61.93,0.40463,2.5929,4.1861
96.149,0.40598,2.7894,3.7917
238.29,0.40639,2.4492,10.454
209.3,0.38635,0.92832,7.3174
168.05,0.35042,1.22,12.173
113.93,0.40175,2.1318,17.041
26.52,0.40032,-1.3313,6.1037
0.002607,0.40416,-1.1244,3.9456
0.23693,0.4045,4.1458,6.3937
0.048528,0.40499,1.0867,7.542
4.0507,0.40678,3.0874,4.6177
22.637,0.4082,3.9076,9.2599
51.888,0.40876,3.2242,1.9191
111.41,0.41054,1.7458,7.5556
205.23,0.41083,-0.31952,5.4652
205.98,0.39755,0.15965,4.8152
158.86,0.35829,-0.19868,6.6205
96.738,0.38065,1.1631,8.0414
34.735,0.40809,-0.14999,7.8925
3.1105,0.40872,3.107,4.8088
0.61169,0.40972,1.7271,5.2905
0.020789,0.40512,-1.1319,2.7137
6.2334,0.40776,0.96876,3.6473
25.426,0.40876,2.8389,6.8427
54.339,0.40878,-0.66944,6.2596
119.16,0.41065,1.0271,7.792
198.31,0.41124,-2.0882,6.7852
213.39,0.40947,1.041,5.4618
165.29,0.3932,0.78265,14.125
94.957,0.40781,-0.55555,16.166
40.893,0.40688,1.1063,12.735
0.85376,0.40837,0.91328,4.9832
0.66903,0.40851,6.6834,3.6655
2.4929,0.41073,-1.4506,2.8795
5.8837,0.41115,-1.2749,5.741
25.294,0.4122,4.9702,1.7085
41.401,0.41223,0.63689,7.4527
150.45,0.41356,3.4084,7.0541
205.72,0.41299,0.54314,11.027
222.81,0.40186,3.0473,2.3228
