max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.904,0.28448,-1.527,2.8405
124.92,0.2842,0.39866,1.6965
9.8688,0.2849,6.2757,1.8329
47.951,0.28535,0.83408,3.4757
86.09,0.2875,2.182,0.98447
23.016,0.26632,3.7896,5.0026
0.33471,0.27013,5.4216,1.9637
6.6208,0.27151,-13.251,2.0602
142.75,0.25852,0.68755,5.2836
133.99,0.24899,-0.033286,19.654
97.524,0.25137,-0.76454,9.7686
59.222,0.26131,-0.7312,17.089
19.726,0.27262,1.3944,6.5426
0.17421,0.27306,5.0263,1.9439
0.77076,0.27369,-2.7459,2.1613
0.87289,0.27183,14.003,2.1484
16.575,0.27258,2.6305,2.617
48.685,0.27236,6.0138,0.8722
89.587,0.2716,-1.9633,2.9145
134.21,0.26997,2.0284,3.2364
131.98,0.26612,-1.6827,26.308
127.09,0.27334,0.02146,8.9057
88.235,0.26163,0.46521,11.435
58.411,0.26539,-0.55146,5.7954
20.031,0.29893,-3.2009,3.9381
1.0858,0.29922,-1.3689,1.8139
0.30193,0.29923,1.9338,1.2501
7.0846,0.27407,-13.968,2.84
17.755,0.27617,-5.1148,9.6946
52.284,0.27682,-2.6814,3.9525
83.936,0.28,-2.7085,10.275
127.9,0.30867,-1.8418,42.148
142.62,0.30393,0.09704,24.621
135.52,0.28818,0.45121,11.309
90.499,0.28741,-0.50504,10.847
62.719,0.29141,1.0783,12.999
27.384,0.31021,-0.54613,3.2471
0.42892,0.31013,-0.11419,0.77451
1.0446,0.31024,-9.9114,2.3767
5.5316,0.2993,-3.5378,2.2921
12.426,0.29928,0.18998,3.1967
47.764,0.29924,-1.3267,5.8813
94.9,0.29769,1.6212,1.622
134.46,0.2914,0.3129,3.652
143.81,0.28681,0.90179,13.685
125.85,0.30574,-0.41905,28.243
83.705,0.31241,-0.7753,18.364
62.332,0.31179,-3.042,13.388
28.189,0.3065,-2.0914,2.8159
3.3073,0.30651,-2.1594,0.41463
1.2129,0.30681,-3.7067,3.3277
7.4878,0.31024,2.9919,1.268
13.814,0.31023,3.7447,0.68426
37.84,0.31016,7.2031,1.0103
91.094,0.3086,2.101,0.43988
117.9,0.30212,-0.43236,15.042
136.92,0.30987,-0.81847,15.159
121.38,0.31002,-1.6393,14.144
106.12,0.30317,-0.54555,12.287
56.195,0.30932,-0.56222,10.32
21.73,0.30836,-3.3366,3.2722
2.2256,0.30846,-9.2297,3.4759
1.9862,0.30855,8.2481,6.4378
1.446,0.30684,12.172,2.3766
15.801,0.30702,-5.6755,3.7283
47.403,0.30704,0.88281,2.8883
83.906,0.30575,-2.2693,2.5751
137.03,0.30333,-1.1276,4.1487
143.02,0.28629,-2.2887,8.7385
124.79,0.30831,-0.28456,17.707
104.59,0.30933,-1.2908,23.62
61.637,0.30924,-0.53247,12.088
24.084,0.30822,1.8181,0.7698
1.7118,0.30743,-2.5749,2.3086
0.35474,0.30758,8.1028,3.6129
1.0095,0.30883,8.2514,3.4488
13.805,0.30889,-0.77078,3.8242
46.844,0.30891,-0.16245,2.6139
80.002,0.30776,-5.1645,1.7794
124.63,0.30649,-1.7229,13.365
139.9,0.30344,-0.93398,13.259
131.38,0.30882,0.37019,24.007
106.05,0.30562,-1.5611,6.7218
69.861,0.30899,-0.35273,10.892
18.517,0.30497,2.6229,1.387
1.2722,0.30446,5.9798,0.61727
0.75926,0.30451,4.8576,0.59481
0.48227,0.30763,6.8812,2.6995
6.5023,0.30767,4.334,2.7132
41.577,0.30766,-2.8077,2.4252
92.335,0.30868,0.11521,5.1753
126.2,0.30704,-0.69312,16.824
138.5,0.3084,-1.1542,4.7542
123.33,0.28611,0.84994,4.864
96.155,0.31225,-0.53131,24.657
64.042,0.30707,0.42702,3.6461
20.451,0.29282,0.077599,0.65221
2.0835,0.29173,0.55954,1.1997
1.2151,0.29181,3.8373,0.9724
2.9889,0.30451,-1.5891,0.28369
6.1402,0.30452,1.5887,0.39129
42.701,0.30434,4.472,0.41693
87.776,0.30287,1.17,0.39097
117.71,0.29567,0.086627,8.4496
134.75,0.28952,-0.12448,9.2656
122.65,0.29875,-1.2453,11.96
92.885,0.29908,-0.17657,10.105
