max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.02,0.31534,0.56501,68.028
103.45,0.28471,0.86779,43.021
195.28,0.29153,0.73723,38.806
175.7,0.31327,-0.68777,31.94
137.49,0.27122,0.030288,35.467
174.11,0.21508,0.42612,5.4982
187.54,0.20902,0.014315,9.6284
188.29,0.20605,-0.12527,16.556
86.857,0.28287,0.59834,2.3781
93.188,0.26108,-0.12041,2.8756
117.04,0.25065,-0.11346,3.5989
149.77,0.23761,-0.39888,0.21345
174.57,0.25809,-1.1966,3.4798
184.32,0.31426,0.49157,61.525
209.93,0.31461,1.027,30.346
203.26,0.37663,-2.5077,43.847
178.43,0.39376,0.11449,39.816
187.21,0.38089,-0.48551,10.142
145.3,0.3155,0.20755,4.7989
110.63,0.33691,-0.35495,66.295
91.734,0.3376,-0.6744,15.234
97.67,0.32937,1.0069,32.143
128.46,0.31986,0.6638,10.493
145.18,0.28642,-0.84662,1.2258
172.2,0.19248,-2.0444,2.4637
186.81,0.18583,-0.50617,2.3726
202.54,0.19291,0.30425,13.287
202.15,0.2801,0.94452,19.777
184.46,0.27462,0.49175,7.9869
160.04,0.25775,0.61675,17.527
133.6,0.24066,-0.090197,3.4098
102.19,0.22973,-0.4027,2.1978
82.347,0.22509,-2.6721,2.0159
89.88,0.21658,-1.7159,0.79785
115.4,0.20757,-0.28395,0.23333
146.06,0.20156,-0.84436,0.98543
173.27,0.22125,0.98289,7.1236
183.28,0.24187,0.37109,24.4
201.36,0.24385,-0.6685,12.979
203.21,0.21864,1.0718,27.526
186.88,0.20517,1.494,10.299
166.15,0.23393,0.819,18.592
134.73,0.32568,0.66206,64.332
113.31,0.33874,0.82456,21.682
90.117,0.32979,-0.29488,6.8171
87.515,0.3091,-0.66363,0.38724
118.5,0.28097,0.11831,0.47357
153.81,0.25276,1.3079,0.27758
173.39,0.23791,-1.0148,20.797
188.72,0.22656,0.023345,4.4761
200.22,0.22003,1.2838,16.515
188.46,0.34022,-0.85096,40.126
164.74,0.35503,-1.7037,22.514
183.14,0.34404,-0.50374,14.065
139.32,0.288,-0.41068,1.9878
101.28,0.25987,0.051817,0.50169
83.04,0.25025,-0.11763,0.73443
100.34,0.27104,-1.0114,21.999
117.87,0.26795,-0.22943,2.6456
146.05,0.24683,-0.41485,6.1445
176.43,0.23743,-0.81259,13.179
198.97,0.25001,-0.2744,18.344
201.26,0.24997,0.78602,17.62
195.47,0.22442,0.9263,10.49
189.22,0.24501,0.54852,22.121
176.11,0.25368,-0.17648,11.583
137.08,0.26198,0.24157,28.103
111.25,0.26208,0.054075,18.501
86.266,0.27019,-1.5154,15.145
93.93,0.29104,-1.8091,35.266
120.61,0.26015,0.42282,0.10723
146.65,0.23707,-1.6626,0.056579
175.16,0.23711,0.71467,20.33
179.1,0.22472,-0.82214,6.1067
191.67,0.22985,0.26328,15.547
198.45,0.28476,0.42855,31.086
187.47,0.33206,0.55078,70.719
181.88,0.29513,0.25078,3.987
139.54,0.25326,0.49383,8.0985
104.19,0.26507,0.60633,16.511
84.53,0.25512,0.41189,4.6655
89.178,0.25175,1.9181,0.42832
117.38,0.24516,-0.19992,5.6316
140.52,0.23631,0.66467,10.638
161.85,0.18864,1.0919,7.5815
189.43,0.19487,0.60512,16.209
201.34,0.21924,0.065534,29.458
197.47,0.25132,1.2558,29.345
185.11,0.24922,0.17803,12.047
165.18,0.24511,0.32803,15.884
136.06,0.22175,0.27109,3.3072
108.87,0.21879,0.53359,13.373
81.295,0.2064,1.0641,2.0152
95.663,0.20361,-0.2296,2.3443
111.46,0.19864,0.05234,2.0865
148.69,0.19265,-0.43308,1.4636
167.29,0.21923,1.6692,4.9651
175.88,0.20681,0.18237,11.855
195.53,0.24554,-0.057208,35.12
205.03,0.21575,0.93307,2.5516
189.97,0.23671,0.38029,22.448
165.36,0.23385,0.13029,2.7484
138.88,0.24027,0.37335,24.329
107.9,0.23666,0.56085,7.4024
84.597,0.23652,-0.008597,5.8853
91.5,0.25669,1.0977,16.794
128.04,0.25551,0.5796,52.976
143.24,0.2447,-0.15582,0.2477
175.37,0.22385,0.69644,8.0677
181.62,0.25649,-0.91537,20.227
207.93,0.29846,-1.205,59.165
195.22,0.25021,0.010327,10.841
186.4,0.28542,-0.66745,28.176
158.52,0.2742,0.032549,14.65
137.62,0.2912,-0.1994,21.472
116.18,0.2873,0.4131,9.7803
91.409,0.29778,-1.5063,20.112
94.745,0.28956,-0.60009,8.6415
116.85,0.27419,-1.3181,4.8186
149.67,0.25091,-0.27856,0.79382
166.85,0.21519,-0.1013,1.6113
182.2,0.19789,0.31189,2.1878
192.0,0.2236,0.19731,36.726
203.04,0.25759,0.21258,13.297
181.11,0.2327,0.65981,1.8412
169.63,0.33084,0.23481,81.668
129.3,0.33914,-0.89714,42.598
101.9,0.31236,-0.23464,24.643
85.395,0.33462,-0.85408,66.86
95.86,0.30324,-0.14783,1.2571
124.12,0.26935,-1.8159,0.002002
149.98,0.23974,-1.9763,0.035579
170.71,0.20385,0.27595,0.19694
194.54,0.22148,0.48915,28.745
195.26,0.24126,0.49956,27.742
174.85,0.37829,-1.4102,54.149
162.15,0.4059,-1.0379,91.906
179.97,0.38523,-0.41294,1.8373
141.57,0.31184,-0.84488,3.7935
108.51,0.27339,-0.38238,12.486
85.443,0.25773,0.82317,0.76566
91.834,0.24155,-0.59558,1.0948
115.38,0.22889,0.16137,0.068835
140.86,0.2159,-0.37405,0.0
170.32,0.19057,-0.64679,0.32138
185.85,0.21508,0.1414,36.578
188.27,0.22114,-0.67318,12.284
191.77,0.22258,1.6421,6.5922
198.58,0.28597,0.81432,38.192
164.96,0.28493,0.53932,0.97218
135.06,0.23633,0.25738,3.1263
96.539,0.23569,1.3199,23.241
85.019,0.22585,-0.32457,3.8227
92.24,0.21104,0.006682,0.16756
122.52,0.20126,1.3636,0.2836
146.8,0.19954,1.7532,6.5988
167.93,0.19017,-0.069532,1.5992
196.29,0.20431,0.31866,12.477
191.07,0.19414,-0.42092,5.6802
193.22,0.22396,-0.60564,14.027
179.82,0.23055,-0.23342,33.907
169.67,0.23968,0.34158,5.7461
133.43,0.21219,-0.26537,1.115
102.38,0.19993,0.44713,0.73525
80.079,0.19397,0.67769,0.48948
92.58,0.20957,1.7089,10.208
106.64,0.20109,0.34088,1.2874
139.0,0.19367,0.65547,2.9784
166.15,0.18805,0.13272,1.9585
183.32,0.18691,-0.054081,5.7782
183.85,0.18793,-0.31866,4.6796
188.47,0.2446,1.8466,60.236
179.25,0.26427,0.41884,7.965
171.72,0.29075,-0.83116,20.959
142.22,0.25871,-0.86311,0.69716
98.448,0.22973,-0.17561,0.86848
85.486,0.21474,-0.22005,5.0534
91.341,0.20515,-0.088803,0.17672
119.17,0.19739,-1.0819,0.86141
136.89,0.19165,-0.81728,0.25747
174.32,0.19888,-0.39002,9.9877
184.58,0.22669,1.0482,16.457
185.95,0.23014,0.80859,13.847
190.68,0.20438,0.49887,12.314
179.48,0.26609,-0.053906,40.195
169.06,0.27168,0.89609,7.7987
146.41,0.24687,0.71415,2.6285
98.009,0.22314,0.85165,8.3232
79.918,0.21662,0.5322,0.55054
88.341,0.20363,0.26345,0.15825
121.11,0.22685,-0.1796,27.305
151.12,0.20895,0.65998,0.15005
174.24,0.20343,-0.21276,18.184
178.13,0.19951,-0.17457,2.4739
186.5,0.22266,0.56085,19.908
200.87,0.29326,0.026129,27.229
196.36,0.2805,0.19835,9.0803
162.65,0.26388,0.073351,7.9503
145.22,0.23952,1.4414,10.868
102.75,0.22941,0.72891,0.69883
82.206,0.21536,1.8345,6.2715
88.821,0.20818,-0.78429,1.4576
110.83,0.20167,0.59766,0.27339
151.27,0.19282,-0.78776,0.96945
173.95,0.22149,-0.3105,4.5937
180.64,0.2179,0.27769,5.2891
181.0,0.31082,0.11311,18.357
184.3,0.24868,-0.24661,32.938
175.68,0.30498,-0.17439,40.542
172.67,0.34899,-0.57439,94.629
143.71,0.33496,-0.90634,0.30886
108.34,0.3054,-1.0688,48.987
84.134,0.28446,0.036719,3.5342
86.481,0.26189,0.51797,1.264
112.99,0.23722,-0.57509,4.6978
142.71,0.23013,0.5395,4.2833
178.68,0.28962,1.0918,31.529
183.47,0.31586,-0.42005,21.466
208.01,0.31589,-0.059634,43.242
210.6,0.38088,-0.14436,124.4
199.43,0.3473,0.92787,12.402
170.35,0.36773,0.22787,23.263
134.87,0.29878,1.6959,12.922
107.22,0.33819,0.98342,51.892
84.153,0.32138,1.139,7.5022
95.539,0.29465,1.8702,5.5689
112.13,0.30091,1.3772,41.491
157.46,0.3099,1.3918,15.36
168.01,0.21652,0.71901,7.7775
176.47,0.32707,-1.5928,38.15
210.01,0.32811,-1.7824,37.929
199.43,0.36157,0.1829,42.428
187.31,0.36151,0.080123,33.642
151.13,0.36459,0.005123,17.026
132.99,0.32419,-0.45182,6.3098
102.79,0.30274,0.085679,3.3029
84.8,0.26773,0.41623,0.26928
93.887,0.24759,-0.75252,7.1834
114.38,0.23343,0.004429,0.23978
147.19,0.21708,0.019012,2.9498
168.67,0.29771,-0.25373,28.788
200.66,0.36721,-0.84054,49.705
188.71,0.38585,-2.0551,60.734
198.55,0.31789,-0.36484,23.086
188.89,0.38382,-0.91762,36.983
177.64,0.38477,-0.61762,56.356
135.67,0.38197,0.025436,40.551
108.7,0.3775,-0.28706,7.4435
86.552,0.36916,-1.0565,32.271
95.473,0.34113,-1.0753,0.041375
128.71,0.29488,0.056686,1.912
156.89,0.26203,0.14627,0.00357
181.1,0.20544,0.098527,9.9687
170.79,0.21949,0.61172,21.917
194.0,0.23033,1.2721,19.419
214.48,0.38609,-0.56258,42.753
180.51,0.35094,-0.84036,25.104
173.86,0.3548,0.78464,27.826
135.1,0.31131,0.45269,3.84
113.66,0.26787,-1.7098,0.008202
81.549,0.24819,1.7457,7.328
95.888,0.24195,-0.523,2.4105
117.51,0.23144,-0.39106,0.040202
150.9,0.21583,0.47353,0.97936
170.02,0.20044,0.000784,1.1131
181.27,0.18615,-0.011021,0.1779
187.51,0.19643,0.5744,7.3874
189.59,0.27315,0.83967,27.58
183.35,0.36405,0.9619,119.58
164.38,0.33822,0.061895,9.0175
134.7,0.26854,0.37995,0.53541
97.239,0.23731,0.19245,0.85447
