max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.03,0.31057,0.49798,5.8689
191.24,0.2635,0.7202,32.431
149.9,0.29004,0.025759,3.5576
166.48,0.27817,0.002148,11.831
189.07,0.28282,1.2528,10.117
175.07,0.41215,-0.44507,43.196
139.57,0.39051,-0.34577,0.008929
110.9,0.33115,0.033398,0.73068
172.29,0.41436,-1.1201,78.175
134.74,0.41755,-0.3673,42.732
133.68,0.41754,-0.083269,53.283
177.94,0.41755,0.15215,56.657
167.3,0.41411,-0.30982,9.6
142.21,0.34209,-1.0605,0.38965
110.65,0.29912,-0.53135,5.93
127.71,0.31346,-0.64176,11.49
152.27,0.32211,0.11101,16.893
177.09,0.2942,-0.7626,7.4161
191.78,0.27687,-1.3369,16.336
195.83,0.29246,-1.5945,17.418
194.25,0.3656,0.66518,46.973
145.0,0.41388,-0.032041,47.797
148.94,0.41751,0.15199,41.77
161.19,0.41749,0.012403,31.303
171.05,0.37648,0.075437,12.375
141.44,0.32982,-0.22526,3.7854
108.19,0.29132,-0.32109,0.052678
117.18,0.28522,1.2435,5.4549
152.44,0.29097,0.04627,5.1692
184.68,0.29846,-1.1273,18.718
192.04,0.27654,-0.37665,9.2753
195.53,0.27043,0.69071,23.752
195.59,0.37472,-0.14956,87.987
193.66,0.40308,1.9532,91.795
126.62,0.41754,-0.26276,45.998
175.95,0.41721,0.29766,44.195
157.32,0.41546,-0.43931,13.904
141.05,0.36649,-1.34,0.0808
110.05,0.31246,-0.76084,12.503
119.69,0.2682,-0.37125,0.25696
150.31,0.25462,0.081526,5.8073
176.41,0.25175,0.50791,2.1207
201.19,0.24302,-0.49139,21.032
195.16,0.24987,-0.54903,23.03
197.19,0.33138,0.98569,47.741
159.64,0.38534,0.66347,63.847
138.62,0.39574,0.4725,27.953
135.21,0.41459,0.18291,43.561
162.47,0.39257,-0.079052,32.166
135.47,0.35823,-1.9047,0.0
112.07,0.30762,-0.025579,0.0
118.54,0.32766,0.564,28.082
155.87,0.31788,-1.0082,3.1707
179.83,0.2937,0.14317,0.18838
190.75,0.25185,0.36886,2.3178
198.63,0.23727,1.5612,7.3732
178.31,0.38572,-1.5791,47.528
142.51,0.41753,-0.52627,34.605
142.26,0.41753,-0.14225,66.843
176.28,0.41755,-0.63183,17.865
153.86,0.41495,-0.8688,34.912
137.43,0.38233,-0.61949,0.23764
