max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7612,0.26684,-2.1042,5.6666
56.337,0.26787,0.73265,5.4363
5.872,0.26691,3.0861,4.0099
21.388,0.26694,-0.3743,3.926
40.007,0.26694,3.125,4.479
12.747,0.26563,-4.0146,5.1491
0.081537,0.26588,-3.5243,4.5361
1.8298,0.26631,1.3313,4.3245
122.44,0.26809,0.50834,11.506
149.97,0.26667,-3.1458,11.716
99.334,0.26494,-1.5285,7.7054
56.053,0.2654,0.24793,7.2903
6.0432,0.26493,8.3342,7.2605
0.23826,0.26532,7.3245,6.6267
0.49946,0.26572,6.5051,4.6049
1.3632,0.26674,8.4446,2.5349
5.3209,0.26676,2.6099,3.5525
23.482,0.26691,-5.2505,22.383
45.766,0.2669,1.3488,4.2948
66.319,0.26785,-1.8436,8.0826
140.59,0.26787,1.1821,2.3165
153.99,0.262,-0.64703,3.983
133.86,0.22002,4.1953,7.5877
43.184,0.26332,1.7717,36.115
3.2151,0.26717,-5.442,2.5819
1.2637,0.26723,0.37328,4.6674
2.3601,0.26732,6.5538,5.2523
0.31117,0.26583,-1.6816,7.8248
3.417,0.26585,-3.8913,2.0362
22.83,0.26585,-4.0767,1.6187
27.539,0.2659,5.2976,11.613
64.775,0.26583,1.7802,3.8694
131.41,0.26505,-0.41908,3.7489
172.18,0.26339,1.6268,9.6261
125.17,0.26676,-0.53088,21.253
51.136,0.26712,-0.45449,19.86
7.9836,0.26246,2.4818,3.6601
0.0,0.26285,1.8221,3.569
0.79022,0.26336,3.2526,4.9558
1.7446,0.26736,4.2922,6.6359
4.2068,0.26743,1.9325,8.733
19.699,0.26743,0.59707,7.9125
44.58,0.26744,-2.1036,5.588
76.511,0.26733,-2.196,6.2798
128.45,0.26675,-0.32029,3.3362
168.71,0.26206,1.0505,9.8815
111.5,0.2358,0.64291,5.9654
41.478,0.25559,1.9693,6.8087
6.0464,0.25682,-0.86941,2.7256
0.27566,0.25914,-4.4291,2.6718
1.6522,0.25999,3.7764,5.9446
1.2064,0.26368,8.391,2.646
1.9123,0.26377,8.0063,4.1005
22.144,0.26378,3.1209,2.3486
45.706,0.26376,-6.7798,4.4189
50.563,0.2637,-0.82219,3.5655
140.44,0.26453,-0.4965,9.2725
173.32,0.26282,1.3743,6.0849
134.34,0.23966,1.4667,7.3053
54.286,0.25213,1.4681,6.1221
4.8812,0.2614,2.9294,5.5555
0.028705,0.26156,0.76965,4.2824
1.0067,0.2616,-0.99979,2.0917
1.0608,0.26007,-3.6852,2.3445
3.136,0.26007,-3.4699,1.2832
23.946,0.26013,2.5447,6.7833
46.803,0.26011,-0.43104,2.6391
57.712,0.25998,-1.9234,1.6773
131.99,0.26204,1.0023,4.838
151.56,0.26154,-1.6519,3.7659
112.97,0.23916,0.36549,10.945
41.663,0.25882,2.2919,8.635
2.414,0.26018,2.5032,4.6696
0.17898,0.26021,6.9684,2.645
1.5877,0.26021,-5.726,1.3724
1.7908,0.26161,1.1886,2.3167
