max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.35,0.20798,0.53398,4.2731
215.2,0.22584,0.83606,9.8413
78.885,0.21039,-1.3153,2.2725
132.14,0.23175,-1.9167,14.561
179.43,0.24724,1.9666,16.679
104.39,0.24431,0.37773,25.034
54.087,0.24608,3.2104,1.5775
26.556,0.25209,2.3333,1.3519
225.67,0.2247,1.8923,12.9
213.69,0.2045,2.4881,6.445
197.33,0.23377,1.4173,28.698
159.78,0.23375,1.3326,4.4088
108.7,0.24938,-0.36205,10.772
54.344,0.2789,2.9206,30.531
20.6,0.29319,-0.6815,7.0269
45.688,0.25219,4.0442,2.0175
89.318,0.25307,2.3699,5.345
130.54,0.25901,2.7435,22.411
181.71,0.25766,5.1018,3.1675
197.85,0.25715,-1.0537,14.706
216.81,0.25603,1.4275,37.721
228.81,0.27188,0.34837,25.574
202.26,0.28304,-0.22247,26.34
164.22,0.25328,0.19281,15.141
98.261,0.34553,0.72317,26.328
59.367,0.37496,-1.3942,24.402
32.382,0.3764,2.6037,21.753
13.117,0.29547,-6.8206,11.128
94.145,0.33092,-0.84489,0.395
145.44,0.33993,-0.99628,10.188
187.09,0.33183,-1.0629,6.6525
201.0,0.37538,0.5815,22.788
219.02,0.37298,-2.1622,30.479
220.92,0.32594,1.0586,20.376
191.08,0.26479,0.51275,9.1313
168.48,0.26595,-0.49697,27.165
105.67,0.26232,1.1084,12.028
60.626,0.31381,0.34102,16.088
1.5312,0.31661,-9.2611,4.7931
31.769,0.37685,2.3396,7.2163
92.764,0.37696,2.8153,4.7538
120.18,0.37734,-0.16106,22.628
180.81,0.37744,-3.1277,23.304
218.35,0.37631,-1.6083,21.957
226.49,0.37585,-0.77703,29.413
235.45,0.37185,1.3188,17.729
204.38,0.31682,3.798,9.105
168.17,0.2439,1.3382,9.8913
111.81,0.34611,0.2936,23.207
64.999,0.35364,1.2762,8.8656
26.446,0.36242,-0.15084,6.1175
43.245,0.33804,0.77485,3.175
66.852,0.35771,3.7505,16.319
