max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.366,0.33919,2.1894,5.9221
233.34,0.29865,0.57067,2.0937
81.055,0.33851,0.26164,1.8279
133.72,0.33839,1.0728,7.9173
173.54,0.32942,2.1165,2.7252
72.607,0.316,-1.4259,34.142
42.832,0.32387,-1.8259,7.9822
19.585,0.33686,-6.8022,18.958
204.55,0.26813,-1.3411,7.5953
205.15,0.24722,0.24706,3.5052
181.12,0.23789,1.7644,14.392
151.12,0.26261,-1.38,18.902
87.084,0.36373,-1.3083,14.073
51.92,0.37679,0.84167,23.721
15.378,0.37985,3.1153,8.6719
39.249,0.34071,-2.9681,7.7285
51.997,0.35887,6.8542,47.836
123.2,0.37284,2.3153,18.299
175.14,0.38156,1.234,13.24
210.35,0.38134,0.063197,31.241
201.82,0.37702,0.12639,29.193
212.93,0.37017,0.63959,41.257
179.65,0.35185,0.68195,32.873
118.66,0.35143,0.037503,23.649
90.831,0.30633,2.0092,15.519
37.048,0.33251,1.4342,20.103
16.805,0.35917,3.6328,19.01
35.91,0.38772,-5.2755,18.317
84.571,0.39089,-0.9033,15.502
121.68,0.39095,-0.31719,14.386
178.66,0.39521,-1.9984,20.193
194.46,0.39133,2.2807,13.279
213.59,0.36542,-1.0311,21.726
220.43,0.35518,0.23211,9.1778
199.28,0.31561,-2.6505,16.657
141.81,0.30793,0.95503,25.526
107.94,0.32109,0.72673,24.499
49.345,0.35113,0.55173,18.608
19.931,0.3707,-2.6247,29.574
32.535,0.37382,2.442,21.192
67.396,0.38513,2.5642,23.515
122.81,0.39392,2.5753,31.912
170.18,0.39468,0.044088,11.407
201.99,0.39967,-2.0017,32.506
223.55,0.39102,1.3614,12.289
216.93,0.35707,0.67464,11.215
191.13,0.32525,1.492,6.7524
145.93,0.29751,2.5476,23.953
91.968,0.37862,2.1943,13.58
47.243,0.39219,1.0943,24.732
18.444,0.39937,1.6929,13.026
40.546,0.3739,-2.3905,5.1087
75.699,0.38047,6.1818,28.779
137.58,0.39025,-3.8571,22.43
179.97,0.39959,2.6616,33.661
180.33,0.39168,-2.0592,31.215
213.16,0.3893,0.30398,33.162
202.0,0.37707,0.16717,37.919
180.06,0.38552,1.4595,58.015
136.71,0.38526,-0.70991,29.41
75.354,0.35343,1.4118,19.166
54.109,0.35802,-0.56322,13.998
17.508,0.36659,-2.4146,11.286
37.749,0.39949,-2.6479,2.943
58.007,0.40005,1.9243,17.489
124.85,0.40091,0.035395,19.797
175.08,0.40181,-0.74586,18.908
206.0,0.39861,-0.21669,10.567
198.05,0.37313,-0.85349,9.8097
192.1,0.36324,-0.3403,26.62
184.96,0.35229,-0.12294,23.978
133.41,0.33576,1.2826,23.496
74.607,0.40098,-0.47069,19.133
39.14,0.40148,-1.5207,8.856
19.174,0.40252,1.6779,17.473
43.05,0.37745,0.61959,8.791
78.65,0.37877,-0.23319,5.3832
136.11,0.38976,1.2029,23.78
192.43,0.39866,3.5717,10.184
204.25,0.39997,1.2758,18.529
210.85,0.40044,-2.211,40.897
205.01,0.39762,-0.19777,31.254
173.06,0.40123,-1.0054,42.053
128.26,0.39995,-1.1999,16.949
81.576,0.37874,-1.1282,22.158
45.848,0.38959,-0.35316,19.459
19.826,0.39701,3.5205,12.168
38.409,0.40262,1.8871,7.5892
83.552,0.40263,-0.81566,9.1861
124.35,0.40261,3.5205,25.316
168.3,0.40254,3.8392,11.645
203.98,0.39282,0.018369,24.389
232.03,0.38873,0.80656,29.458
199.5,0.3823,1.3948,28.789
196.17,0.37707,-0.63788,30.427
147.6,0.36316,0.76767,25.187
78.197,0.39826,-1.4356,27.052
33.261,0.40155,2.1394,20.268
17.621,0.40187,-1.962,10.022
37.454,0.3995,2.0796,6.0733
81.869,0.39951,-0.32313,18.219
127.85,0.40161,-1.487,16.785
161.75,0.40246,0.63173,15.703
203.63,0.4018,1.9109,11.086
219.15,0.38236,-0.97591,20.881
217.17,0.37534,2.0373,19.382
170.14,0.38967,1.0296,39.924
133.39,0.39045,-0.6648,14.828
80.414,0.3861,1.3319,41.186
42.739,0.39967,-2.7431,21.743
24.747,0.40043,-9.3945,13.993
32.291,0.40263,2.6472,11.697
84.035,0.40265,-1.9306,10.547
109.84,0.4027,-2.7445,17.269
189.73,0.40267,-1.7257,7.8756
200.85,0.4012,1.4284,17.191
201.77,0.3911,1.0166,22.943
212.03,0.37106,0.65481,22.091
173.41,0.36133,0.47218,31.275
139.84,0.38051,0.85273,72.886
69.813,0.39565,-0.12557,32.836
54.417,0.40051,0.92443,15.097
15.812,0.40265,0.29804,21.512
32.663,0.40147,5.7397,19.607
73.299,0.40222,0.46193,12.656
141.92,0.4027,0.32304,10.685
178.27,0.4027,1.5918,11.287
213.25,0.39406,-1.154,24.748
210.32,0.39182,0.63415,18.716
205.74,0.39307,0.37234,17.296
187.66,0.38771,1.1647,40.061
154.03,0.37439,-0.57974,22.754
71.747,0.37762,0.86695,23.591
53.202,0.3855,0.51695,12.754
16.634,0.39316,-1.6594,14.506
40.547,0.40261,-0.86777,7.9015
72.89,0.40265,2.8045,15.963
115.79,0.4027,1.2656,24.126
194.53,0.4027,1.8843,16.96
225.06,0.39651,1.7635,27.38
225.97,0.38872,0.95168,11.387
217.94,0.3656,0.36487,8.5246
179.82,0.35313,1.2072,15.316
161.29,0.34989,-1.6622,11.651
97.054,0.40054,-2.0405,26.705
49.401,0.40215,-0.34052,10.601
19.862,0.40269,1.3831,8.4372
36.916,0.39584,-0.67524,26.996
68.954,0.39584,-1.928,11.393
129.55,0.40018,-3.7919,30.938
170.74,0.40256,-1.7982,9.368
226.18,0.40112,-0.36899,41.56
229.56,0.3943,-1.0308,17.579
205.13,0.39956,-2.4926,24.307
173.11,0.40022,-0.72524,78.01
122.52,0.39986,-0.16968,18.131
80.058,0.33966,-1.973,10.373
38.826,0.35683,-1.723,21.591
20.212,0.36712,-0.29938,12.599
42.97,0.4027,-0.45771,16.366
88.066,0.4026,-5.5355,16.546
138.0,0.40267,-0.97438,8.682
159.94,0.4027,-0.080627,16.035
203.64,0.39559,-0.12646,18.131
212.83,0.39056,-0.68827,8.8389
207.63,0.37288,0.89993,10.257
163.92,0.34917,1.2673,7.2563
134.67,0.3326,-1.6522,9.9606
90.302,0.35318,1.2695,10.174
39.235,0.37781,1.8695,25.799
20.609,0.38348,2.6682,11.195
41.352,0.37544,-7.8652,14.651
87.656,0.3757,-3.568,7.2054
115.03,0.38281,-0.28185,7.4206
162.62,0.38509,-0.9631,11.772
218.42,0.37899,-1.0089,11.033
218.23,0.36911,0.85426,16.858
185.67,0.36802,0.49246,30.947
173.14,0.36454,-1.6902,22.556
145.6,0.35692,-0.30963,7.9187
101.66,0.36272,2.4371,20.419
34.412,0.38835,-4.0129,28.513
17.039,0.38968,-1.3393,5.1276
36.84,0.39266,3.9273,22.394
79.587,0.39316,-2.1504,3.6064
138.6,0.39659,2.3357,33.208
158.42,0.39135,-2.8206,7.6576
211.16,0.3856,-0.1914,14.513
237.4,0.38513,1.8968,6.6796
212.04,0.35718,1.11,32.583
205.58,0.34902,0.52735,14.685
149.22,0.34686,-2.0421,14.468
85.675,0.38464,-0.2204,13.238
36.965,0.39384,-2.4954,25.645
13.497,0.39721,4.6032,17.337
35.5,0.39254,-1.6801,20.924
77.063,0.39503,-1.3079,11.854
136.35,0.39626,-1.3968,6.7149
154.44,0.39726,-2.053,29.908
217.03,0.39716,-1.7239,28.356
220.39,0.39058,0.71432,33.203
192.98,0.39343,-0.69749,22.598
187.18,0.39179,0.44488,9.5071
151.38,0.37459,1.8754,13.806
88.375,0.39401,-0.77787,29.717
42.723,0.39824,-1.9279,23.258
21.009,0.39966,0.19574,11.092
45.454,0.39895,-0.8876,30.152
63.635,0.40243,-0.31537,37.853
113.68,0.4027,-2.7293,7.8511
172.92,0.4027,-0.73551,10.617
191.99,0.40257,-3.0813,22.225
205.12,0.39837,1.7818,52.089
218.14,0.38723,0.070043,20.941
186.02,0.3852,-1.2126,21.473
125.8,0.38816,-0.58204,20.201
91.744,0.37294,1.0647,15.556
41.143,0.38673,1.2147,17.555
17.059,0.39088,2.7133,11.331
33.611,0.4001,2.5049,13.862
64.884,0.40061,6.2022,8.4033
96.742,0.40253,1.7883,25.03
186.52,0.40267,2.032,13.866
218.29,0.39042,3.3362,8.8079
197.94,0.39181,0.72438,26.558
194.8,0.39278,-0.38743,17.372
184.33,0.37712,0.20493,15.725
132.53,0.37132,0.43549,8.0954
89.212,0.39065,-0.99282,37.314
39.805,0.39711,2.5572,41.433
19.465,0.39942,2.4058,15.848
40.628,0.39886,-0.40254,31.985
84.008,0.40023,2.3447,12.538
128.98,0.4027,-0.044206,40.629
196.56,0.4027,0.099544,7.0091
224.69,0.39113,2.9037,16.444
212.9,0.39702,2.2419,59.366
201.42,0.39194,1.3301,26.909
169.57,0.37058,-0.55254,18.325
168.82,0.38051,2.028,27.43
106.81,0.3975,-0.35029,10.251
61.838,0.40063,-0.37529,22.635
19.355,0.40268,-4.9267,24.999
39.08,0.40139,-1.71,12.442
68.702,0.40202,-0.012788,9.8951
118.85,0.4026,2.6733,25.511
196.46,0.40252,-2.1579,14.257
193.76,0.40252,-1.2538,30.97
197.12,0.39961,-2.5156,25.856
204.88,0.39883,-2.2524,12.518
173.88,0.3985,-1.335,27.738
151.21,0.3989,-2.1295,36.93
105.1,0.3982,1.1172,22.173
37.351,0.40177,2.7172,19.106
16.607,0.40269,4.8659,9.484
32.226,0.40267,-0.11748,11.034
71.45,0.40268,-2.2203,18.223
114.73,0.4027,-2.5591,12.974
196.11,0.4027,-0.7154,14.411
193.87,0.39162,1.0888,13.036
224.36,0.39854,0.12696,44.677
199.72,0.3989,-1.9598,18.443
194.26,0.37655,1.3825,36.398
145.92,0.39368,0.11307,32.123
78.219,0.35396,-2.2902,14.163
51.77,0.37223,-1.7652,12.898
18.237,0.37827,0.88338,12.116
30.045,0.4027,3.825,4.5718
53.801,0.4024,1.9973,10.196
118.34,0.4027,-0.39162,21.153
171.07,0.40269,0.37713,16.234
218.54,0.40157,-2.6187,28.226
212.61,0.40241,-0.65551,41.707
222.7,0.39622,-0.14231,30.906
195.31,0.38593,1.3,12.53
159.75,0.34906,2.7056,12.752
90.87,0.39361,-0.6477,40.792
40.305,0.4027,0.5523,64.933
17.562,0.4027,0.62591,23.422
43.148,0.38585,-2.7074,5.695
87.208,0.38688,-3.1852,15.905
113.78,0.40179,-1.8991,11.716
165.29,0.40217,-2.6303,22.747
217.65,0.40088,-0.42617,18.346
240.0,0.3982,-0.38798,19.3
206.54,0.37154,-0.52479,17.91
187.06,0.38319,0.94258,58.092
149.38,0.36848,1.6231,33.554
88.73,0.39042,-0.35517,39.951
34.67,0.39921,-0.13017,20.983
18.186,0.40269,-2.4816,29.695
39.022,0.4027,-5.0149,6.5888
82.924,0.40268,0.057326,7.3923
114.2,0.40269,1.1684,25.409
154.83,0.40246,-1.2878,9.5904
216.16,0.40174,-0.85865,34.309
225.86,0.39971,-1.8205,13.778
196.84,0.40024,-0.90726,36.323
165.56,0.39486,-1.7399,12.537
149.27,0.39786,0.69066,62.093
105.55,0.3612,0.78735,23.014
38.044,0.38086,0.13735,39.926
14.653,0.39186,-1.139,16.422
46.199,0.40266,-1.8474,10.043
80.671,0.40249,0.87485,17.045
133.87,0.4027,-2.214,22.297
177.12,0.40268,1.0047,26.433
198.86,0.39745,-1.9161,14.394
221.71,0.39178,2.2471,32.23
211.65,0.37324,0.63527,13.993
193.91,0.34201,0.57763,20.768
151.58,0.34455,1.2082,43.692
95.393,0.39603,-1.4451,19.899
43.66,0.40047,2.1049,40.971
15.378,0.40131,3.9035,26.614
27.085,0.39853,4.8952,27.952
71.83,0.40225,-0.10762,16.227
141.47,0.4027,0.82849,5.9902
206.36,0.40268,0.82224,16.537
208.04,0.39544,0.62641,13.692
214.73,0.38552,0.064605,23.928
216.97,0.38169,0.3278,26.627
191.2,0.38138,-1.6798,36.554
161.75,0.38966,-0.84928,30.956
99.631,0.35626,2.2974,24.878
53.875,0.36226,-1.8526,11.083
18.111,0.39545,-1.379,32.363
41.81,0.40198,1.5627,12.067
89.896,0.40192,-4.3901,4.5775
136.22,0.4027,0.57102,29.308
181.68,0.40268,-1.1852,28.652
219.55,0.39661,-0.33106,9.6459
226.66,0.37872,0.38213,21.592
221.58,0.36823,-1.3797,20.429
204.83,0.34802,-0.83731,20.569
164.13,0.34268,0.29324,17.356
82.81,0.38862,-0.81006,26.13
54.859,0.3961,-0.48506,16.379
17.147,0.40223,-2.5364,21.394
35.17,0.39915,2.9052,12.069
72.266,0.40141,-0.42256,16.357
137.37,0.40267,-3.3864,25.55
170.61,0.4027,1.2323,17.258
200.61,0.39846,-2.4885,14.637
197.23,0.39144,-0.27534,14.318
213.53,0.39485,-0.88714,37.158
