max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0976,0.30488,5.0672,1.0566
32.621,0.30488,3.897,0.92694
2.055,0.30488,4.7026,0.5268
8.704,0.30488,4.8373,0.86026
17.337,0.30488,-0.95366,1.8307
0.84214,0.30488,-0.30366,21.738
2.1675,0.30488,4.0012,4.9284
1.5443,0.30488,0.27759,4.8237
81.677,0.30488,-0.60643,4.5857
113.07,0.30037,-0.000184,3.232
111.6,0.30319,1.3054,8.2801
67.176,0.30418,0.28037,8.0968
2.9081,0.30488,1.3602,9.8804
0.59214,0.30488,4.74,9.6022
0.32135,0.30488,3.3414,5.0025
0.82683,0.30488,2.931,1.1225
2.1535,0.30488,0.31641,1.7214
9.7656,0.30488,4.4261,27.308
16.365,0.30488,0.21016,4.5369
31.342,0.30488,0.11085,10.445
65.803,0.30488,0.28238,6.3081
141.63,0.30468,0.98863,4.9474
103.63,0.30488,0.81918,9.8203
44.246,0.30488,0.64418,8.5465
1.6835,0.30488,-0.72603,7.2099
0.23815,0.30488,-0.74617,25.503
1.2064,0.30488,-4.8198,3.7301
2.3275,0.30488,3.9448,12.811
2.1723,0.30488,-0.24478,2.7816
3.634,0.30488,-1.7351,1.2241
18.069,0.30488,-0.37603,4.4562
35.907,0.30488,-1.7003,2.1798
89.955,0.30488,0.84619,11.383
140.16,0.30487,0.95244,5.5209
99.821,0.3039,0.40799,4.3147
55.421,0.3048,-1.067,9.2098
3.2594,0.3039,-0.56222,5.0242
1.1794,0.30446,-2.2074,10.843
0.7558,0.30445,-0.75597,5.6228
0.007602,0.30488,-5.2664,0.76406
1.8206,0.30488,-3.631,1.4102
4.4975,0.30488,-1.8213,1.4814
15.678,0.30488,-2.6872,5.7736
55.709,0.30488,-2.9865,4.412
83.286,0.30488,1.035,4.2967
149.14,0.30392,-0.03375,5.9932
112.86,0.29674,-0.82819,1.5841
57.716,0.30152,1.7218,10.737
3.243,0.30488,2.3266,11.98
0.38312,0.30488,0.38145,3.1947
0.088064,0.30488,-3.6922,6.138
0.0,0.30445,-5.2526,1.9472
0.0,0.30445,-5.9672,0.33948
6.3552,0.30445,-2.3574,2.3593
16.865,0.30445,-1.1234,4.264
39.403,0.30449,0.22728,1.0818
140.69,0.30488,1.8238,5.3916
168.4,0.3036,2.7551,5.289
97.617,0.30488,-0.43938,6.207
40.016,0.30488,-1.1894,6.5286
1.7812,0.30488,1.4404,4.812
0.098724,0.30488,-0.054739,3.7871
2.4654,0.30488,4.8466,4.3159
3.7834,0.30488,2.7362,2.9464
0.6268,0.30488,-1.5034,0.55625
8.4657,0.30488,-0.31863,2.9514
18.11,0.30488,-0.7846,2.4567
53.373,0.30488,1.9661,2.6672
108.09,0.30488,2.2626,6.7374
150.49,0.30479,1.3439,4.1347
121.19,0.30463,1.8994,12.727
50.272,0.30488,1.6744,12.603
2.2143,0.30488,-6.0958,7.0728
0.89606,0.30488,-5.8159,0.46223
2.3644,0.30488,-3.0645,4.5297
1.1251,0.30488,1.575,3.4143
3.2125,0.30488,7.4855,4.6669
6.767,0.30488,-2.1048,1.5496
18.375,0.30488,0.60421,2.477
39.891,0.30488,1.3049,3.4768
71.627,0.30488,-1.9486,6.8585
101.58,0.30445,-0.76732,11.238
92.786,0.3046,-0.71176,6.8177
40.15,0.30487,-0.71176,3.0559
1.6544,0.30444,0.16802,4.3467
1.0751,0.30444,0.12288,6.3748
1.4848,0.30444,1.3993,0.73401
2.2199,0.30488,-1.6111,1.7394
2.8567,0.30488,-4.0007,0.23826
7.2507,0.30488,-0.51601,1.3952
16.988,0.30488,-3.857,0.56563
33.812,0.30488,-2.5813,3.1862
84.672,0.30488,0.31524,6.9691
129.43,0.30463,0.021494,2.5566
111.97,0.30005,1.227,4.5447
47.885,0.30415,1.877,6.9742
0.7895,0.30488,3.8818,5.8994
0.62524,0.30488,1.2867,2.4023
0.99094,0.30488,-4.1619,6.1951
0.59101,0.30445,-1.3473,0.9206
2.0384,0.30488,6.3131,1.7578
4.9734,0.30488,3.6478,4.8955
15.273,0.30488,4.3818,4.257
47.952,0.30488,2.5075,7.482
75.942,0.30488,1.4041,2.4667
150.6,0.30474,1.3603,5.4791
84.149,0.30484,0.31586,8.4593
37.426,0.30488,1.4159,6.0309
2.755,0.30488,-0.75436,3.9732
4.451,0.30488,1.2255,5.1607
1.6447,0.30488,-1.9481,1.3664
0.056714,0.30487,-4.3085,0.22916
1.2355,0.30487,-2.5981,1.2548
7.1476,0.30487,-1.0884,1.9468
19.086,0.30487,2.5206,5.8845
32.029,0.30488,-2.5787,5.069
118.17,0.30488,0.89287,7.6323
136.4,0.30477,1.4741,8.1024
102.14,0.30452,0.92967,15.152
54.553,0.30488,-1.1203,3.409
2.6092,0.30455,-3.1905,2.1151
1.986,0.30463,-2.3357,1.9686
1.8895,0.30463,-2.6843,3.1675
3.3607,0.30488,-2.1947,2.2006
0.0,0.30488,-3.5843,1.0407
7.1394,0.30488,0.87543,3.5465
19.188,0.30488,-0.29054,2.4879
36.465,0.30488,0.83515,2.0287
128.89,0.30488,1.5067,0.52703
157.69,0.30339,2.0379,7.7232
106.98,0.30311,0.21848,1.9122
49.86,0.30397,-0.13152,3.6861
2.0368,0.30488,0.64827,6.0932
0.27385,0.30488,0.97813,8.0232
0.64019,0.30488,-2.0955,4.3572
0.0,0.30463,-1.9059,0.59041
2.3078,0.30463,1.9795,1.3799
6.6481,0.30473,1.7642,2.4984
16.287,0.30488,-0.80173,1.3263
37.166,0.30488,0.24896,1.5996
88.378,0.30488,2.9455,4.3928
169.37,0.30485,2.4017,5.2111
116.75,0.30275,1.3323,12.101
52.796,0.30488,1.6323,4.8701
3.1102,0.30488,2.7871,5.6317
0.082054,0.30488,-2.6331,4.0328
0.25623,0.30488,-0.73167,3.6005
4.1801,0.30488,-0.89209,3.4525
0.48036,0.30488,-3.6567,0.93921
5.1271,0.30488,-0.47195,0.84233
18.149,0.30488,-1.0629,2.1431
40.065,0.30488,-3.4872,4.7459
121.74,0.30488,-1.5657,2.0869
128.41,0.3042,0.49055,4.9892
93.882,0.30271,-0.40389,6.2767
38.7,0.30488,-0.65389,10.101
2.4806,0.30488,2.1509,4.5306
0.26206,0.30488,-6.7193,3.1417
2.8704,0.30488,-2.1679,6.4716
0.7841,0.30488,-2.5533,2.8504
0.0,0.30488,-2.6429,0.90401
2.479,0.30488,-2.8581,0.90386
18.82,0.30488,-0.34911,3.5592
43.27,0.30488,1.5516,3.791
104.82,0.30488,0.77311,4.2359
119.86,0.30317,0.70436,7.9287
115.81,0.30284,-0.46508,3.6041
42.642,0.30488,0.40992,17.724
2.2057,0.30419,1.4647,8.979
0.57162,0.30418,-0.70544,0.69532
8.8323,0.30418,-1.9541,0.46171
0.004511,0.30488,-1.7895,1.0189
6.8504,0.30488,0.59595,2.5753
4.3712,0.30488,-2.0943,1.9019
26.597,0.30488,1.5147,2.0386
45.733,0.30488,1.5904,2.8138
140.91,0.30488,1.2369,5.7092
171.76,0.30155,0.89317,7.1018
90.564,0.30209,-0.25127,6.4489
48.494,0.30248,0.44873,7.8705
1.9566,0.30461,0.82851,3.1985
2.489,0.30488,0.63337,8.1848
0.42503,0.30488,-2.4652,1.7385
3.4718,0.30418,1.0493,0.98186
2.3498,0.30418,-2.4402,3.9203
5.1233,0.30418,-1.6055,9.7608
21.583,0.30488,4.5035,15.496
49.866,0.30488,0.82921,5.1695
91.893,0.30488,2.0007,3.8806
121.78,0.30446,1.307,19.93
104.42,0.30062,0.96254,2.4218
50.818,0.30406,-0.31246,7.2291
5.4132,0.30434,-0.43268,3.8932
0.0,0.30437,2.3472,3.5459
1.3536,0.30451,4.0986,6.9912
1.9839,0.30488,-0.78684,8.0309
