max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.56,0.41925,0.56337,44.862
147.33,0.40819,-0.34079,28.834
154.31,0.40928,0.30504,9.7267
161.1,0.37905,0.32726,33.537
140.06,0.38672,0.27796,44.088
145.78,0.32567,-0.20329,33.931
134.98,0.39396,-0.26927,56.792
132.97,0.4212,0.23351,46.447
151.03,0.40734,-0.16857,3.3077
144.2,0.36312,-0.61024,12.016
145.72,0.32613,0.50365,5.8565
146.77,0.3236,0.57657,42.365
134.5,0.35396,0.045843,36.253
137.13,0.4051,-0.020129,45.149
125.01,0.41717,-0.042351,24.369
124.75,0.42085,-0.08749,47.823
146.49,0.42095,-0.020824,18.247
141.51,0.42098,0.001399,50.266
139.2,0.42005,0.30209,75.357
158.78,0.41305,0.083343,10.653
143.8,0.37654,-0.41943,5.3219
147.3,0.33487,-0.5611,9.8997
146.31,0.31115,-0.19721,45.507
155.57,0.31773,-0.024296,34.811
133.59,0.38621,-0.38002,50.779
134.32,0.42151,-0.24599,47.351
130.12,0.42123,0.13179,19.961
130.98,0.42086,0.011647,41.341
163.33,0.41995,0.50331,42.103
148.06,0.41839,-0.24946,28.639
136.45,0.39898,0.25123,5.7172
141.61,0.406,-0.39252,53.724
141.47,0.39983,-0.1953,12.505
148.15,0.37414,0.16304,16.95
153.42,0.3372,-0.39808,9.3664
149.17,0.33198,-0.25016,47.88
141.83,0.29068,-0.35588,20.955
131.69,0.30143,-0.47185,40.642
124.7,0.34393,-0.31908,46.619
157.56,0.41616,0.51078,31.169
154.18,0.40023,1.1025,22.545
153.26,0.41329,0.84967,86.268
142.31,0.38674,0.32537,14.343
152.13,0.36348,0.20662,16.729
144.98,0.34061,0.07884,22.566
146.28,0.31361,-0.23783,11.687
153.23,0.28711,-0.44894,3.1102
166.03,0.28551,-0.026021,54.94
142.63,0.31856,0.14325,41.428
124.02,0.37792,-0.17272,61.444
119.54,0.38647,-0.44494,24.513
150.06,0.3451,-0.46508,29.563
145.43,0.34275,-0.42341,21.264
146.73,0.34889,0.12381,36.729
167.15,0.39229,-0.3255,39.797
151.83,0.38877,0.20575,23.588
152.66,0.38411,0.37798,19.118
137.96,0.34835,-0.41369,13.506
154.54,0.32214,-0.049801,4.8583
161.56,0.29579,0.32312,49.287
140.87,0.29192,-0.33261,15.831
127.68,0.31434,-0.19858,31.029
124.09,0.35964,-0.1708,41.913
134.11,0.40272,0.48406,30.26
155.83,0.40918,-0.14927,34.356
160.75,0.41821,-0.052052,24.376
126.21,0.42063,-0.17636,34.835
146.95,0.42132,-0.44511,43.849
145.05,0.40753,-0.32289,5.2118
147.1,0.36651,-0.43955,5.7342
149.32,0.32896,-0.20066,9.7431
147.3,0.3034,-0.22775,10.918
122.17,0.39539,-0.30847,43.341
123.52,0.42,-0.17444,44.512
104.17,0.42153,-0.39667,43.035
133.86,0.35822,-0.2418,25.763
142.64,0.36006,-0.12514,30.729
124.01,0.3848,-0.62792,44.339
142.05,0.40609,-0.32722,46.539
145.67,0.39865,0.25403,12.268
145.3,0.38366,-0.42375,29.846
140.84,0.35117,-0.54042,6.6628
165.17,0.31477,-0.076526,14.53
150.43,0.3296,-0.20361,31.329
144.77,0.30925,0.29067,23.444
136.76,0.31472,0.22469,12.587
142.48,0.31221,0.37747,15.049
128.9,0.42094,0.30733,13.317
134.12,0.42084,0.199,28.526
145.49,0.42128,0.42122,34.291
124.86,0.42136,0.32192,26.795
149.7,0.41683,0.50317,11.497
152.37,0.39071,0.075389,3.3727
145.73,0.34937,0.70872,16.554
144.67,0.31735,0.44761,11.856
142.19,0.30284,0.47053,15.66
128.45,0.36633,0.1648,34.519
123.28,0.40515,0.39883,44.204
127.72,0.41004,0.22661,32.653
136.28,0.36882,0.20647,90.478
158.65,0.40064,0.57314,46.506
144.14,0.41566,0.44536,59.892
148.65,0.4213,0.32105,62.189
148.79,0.41881,0.5023,5.3274
140.35,0.37903,0.17453,7.4748
145.28,0.35108,-0.14214,16.433
137.75,0.33794,-0.40325,47.774
141.31,0.34064,-0.38033,20.954
133.5,0.37765,-0.46106,78.614
137.96,0.37744,0.14797,19.173
133.8,0.3851,-0.12425,37.727
172.19,0.41577,-0.54439,31.409
161.76,0.41733,-0.32773,45.047
157.51,0.42068,-0.7305,36.346
131.61,0.4213,0.14519,30.403
151.91,0.42075,-0.54856,23.245
147.12,0.40251,0.048663,24.916
142.85,0.37661,-0.143,14.753
140.96,0.34499,-0.32911,20.118
164.48,0.34547,0.068802,30.605
128.74,0.34271,-0.16192,18.219
132.12,0.34821,0.072106,22.237
127.22,0.35837,-0.17512,48.983
152.26,0.36969,0.10475,10.656
141.35,0.36562,-0.10359,26.277
148.92,0.37987,-0.48137,36.677
154.79,0.38803,0.31933,29.176
129.68,0.38625,-0.049422,22.689
144.83,0.38561,0.2228,6.3308
144.29,0.34633,0.031134,1.0999
145.4,0.3076,0.070023,5.3572
