max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9069,0.22156,-0.92457,5.072
182.17,0.20938,3.5657,13.356
43.979,0.2235,2.4942,4.6535
85.814,0.2271,-1.2669,4.1542
166.51,0.22714,6.1803,1.381
31.767,0.21563,0.53099,23.627
8.1006,0.21716,1.7282,5.5818
10.523,0.21895,-2.7794,10.14
208.03,0.19019,-0.1704,23.397
183.79,0.20698,-0.096094,34.241
146.81,0.21128,-0.24262,30.083
89.814,0.21079,-1.5794,16.723
55.205,0.19106,0.35341,10.513
6.1011,0.19551,6.0256,12.083
0.79144,0.19551,0.86799,3.6094
5.6813,0.2191,6.1229,3.7099
33.574,0.2198,5.9666,4.5266
81.968,0.22628,5.0805,4.9657
129.97,0.22628,-2.3223,9.557
201.61,0.22634,1.1881,6.0799
201.79,0.19753,0.10202,20.912
174.84,0.19685,0.97632,31.427
159.33,0.18858,2.9298,15.422
100.43,0.18386,0.79299,20.654
57.222,0.19124,2.0008,5.6924
8.0071,0.19528,-3.177,7.4864
4.1572,0.1979,-0.83459,7.2776
5.481,0.19551,-8.0547,4.8673
37.074,0.19551,-1.211,9.2585
88.207,0.19551,-1.6721,3.8659
137.03,0.20497,-1.7249,4.944
163.06,0.20911,1.8355,15.814
208.55,0.20676,-2.1506,31.79
175.78,0.19333,-0.37626,20.349
150.45,0.19874,-1.8478,31.852
85.937,0.19747,-0.10959,4.8144
62.351,0.20448,2.7732,7.5049
9.7955,0.20577,6.3705,5.4808
1.0921,0.20598,-2.8872,3.4675
8.7987,0.19791,2.2177,5.2236
36.046,0.19791,0.13644,3.8027
87.621,0.19791,-0.39967,2.4108
123.8,0.19871,-0.87745,7.5004
188.8,0.19878,-4.317,7.8257
206.96,0.19555,-0.30314,13.819
191.05,0.19254,0.52116,27.954
168.72,0.19029,2.4246,10.559
103.22,0.20532,0.53783,33.04
51.294,0.18944,0.52066,12.869
6.9331,0.19547,-2.0571,13.685
2.6301,0.19546,-4.4648,7.0559
9.3605,0.20655,-0.084893,7.847
30.677,0.20654,2.2839,5.3692
98.773,0.20654,0.097746,9.7669
155.17,0.214,5.395,6.2824
201.35,0.20457,0.25538,17.959
194.21,0.19079,1.0693,10.724
173.05,0.1696,0.84358,20.801
171.43,0.18177,2.4221,27.27
88.897,0.18175,-1.5398,3.965
57.436,0.19006,0.21808,6.0008
7.9834,0.19016,-2.1847,2.2838
1.6436,0.19045,0.007664,6.3308
7.2255,0.19546,1.5875,8.4481
43.524,0.19546,-3.9687,6.0852
95.529,0.19546,1.4702,4.7136
129.7,0.20794,0.092386,9.0846
169.24,0.20981,1.3528,11.514
183.78,0.19984,-1.7583,29.25
178.32,0.19754,-1.084,19.383
160.74,0.19258,-0.18053,23.942
108.42,0.1883,0.30766,11.919
46.433,0.19232,0.015499,8.1248
7.2108,0.19266,-6.1623,2.9959
0.85343,0.19312,5.1051,4.6617
8.4771,0.19045,1.9099,8.0508
32.169,0.19045,-0.79631,3.308
81.964,0.1933,1.6426,4.1482
145.42,0.20364,-0.3352,17.898
189.27,0.21043,2.2752,12.645
207.24,0.19836,-1.5609,14.357
181.13,0.20241,-1.9616,31.253
146.45,0.19941,-0.68311,10.928
103.56,0.19203,-1.7199,6.5208
46.163,0.18419,0.087917,8.274
7.3492,0.1857,2.1601,2.9988
1.1895,0.18601,6.1275,2.1967
5.0621,0.19328,5.4574,10.16
41.735,0.19328,4.3261,2.7334
89.454,0.19422,2.39,11.959
129.73,0.20636,3.4122,8.6709
182.02,0.20268,1.7726,9.0356
205.04,0.19137,0.41153,17.571
178.21,0.16889,0.18583,10.748
134.12,0.15774,-2.2607,12.545
101.31,0.16246,0.3025,21.497
54.595,0.18999,-0.26466,9.7616
6.9391,0.19487,0.38256,17.917
2.6514,0.19486,0.024919,5.948
7.6019,0.18605,-2.6202,5.0245
35.952,0.18605,-2.2015,3.9108
80.977,0.18605,0.93742,6.3896
136.07,0.18645,-0.79036,8.9166
192.57,0.18842,0.67006,6.264
184.44,0.18496,2.5089,14.709
185.23,0.18849,0.33325,32.662
147.99,0.19206,1.1117,34.793
119.29,0.1907,1.1749,18.026
57.276,0.18954,0.55775,13.175
8.903,0.19201,-6.17,10.289
2.2299,0.19222,-5.3527,5.0421
6.4852,0.19486,-0.6228,6.4759
38.817,0.19486,0.19595,4.1537
95.629,0.19486,-5.8152,4.3705
141.48,0.19486,-3.5179,10.105
191.93,0.20305,-0.50752,18.212
198.56,0.20078,-1.1186,25.067
180.04,0.19806,1.7557,41.604
168.51,0.18755,0.28414,16.451
100.5,0.18795,0.77234,9.9998
53.972,0.18237,-2.0198,14.386
9.1762,0.18344,-1.3476,10.072
2.9173,0.1835,-5.2802,4.6109
6.8121,0.19222,-0.30038,10.584
38.343,0.19222,-4.4316,2.867
92.306,0.19452,3.6823,8.2828
118.55,0.19704,-2.3455,13.458
200.21,0.19706,0.31489,5.7269
201.9,0.1901,0.55378,12.234
183.91,0.17983,0.70309,18.128
153.6,0.18034,0.55656,10.793
94.213,0.1703,0.31976,4.4826
47.658,0.19608,-4.1474,8.687
8.2906,0.19618,-4.3502,3.0101
4.9604,0.19616,-0.28283,5.9035
7.2139,0.18399,-4.178,5.0025
38.872,0.18422,0.54078,1.9865
89.705,0.18702,0.75467,1.1749
128.3,0.18725,1.5269,3.8013
176.6,0.18722,1.7623,11.114
188.52,0.1872,1.5762,31.337
188.89,0.18046,1.0005,24.895
161.13,0.19478,2.079,29.422
94.378,0.19451,-0.85783,12.281
62.139,0.18299,-0.099992,4.2934
9.1238,0.18616,3.6972,5.3197
0.38405,0.18643,-1.6604,3.2659
8.1741,0.19616,3.3945,2.6115
