max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.812,0.22289,0.022471,8.0956
205.16,0.27216,-1.2754,31.535
110.54,0.2355,0.48011,6.8744
135.92,0.23462,-0.95183,5.8638
170.3,0.24323,-1.09,16.322
122.99,0.21389,-0.011557,12.13
75.175,0.23257,-0.74281,11.146
51.05,0.24164,4.0509,5.0888
207.36,0.25866,3.1836,17.563
191.61,0.21863,3.294,3.0944
178.58,0.21865,1.56,15.043
157.7,0.21171,1.0996,6.2531
116.04,0.34625,0.21589,9.0213
72.718,0.33553,2.9596,5.0038
50.206,0.30741,2.4784,0.87375
72.329,0.23244,2.1749,0.41375
99.082,0.22528,2.0576,1.9838
151.61,0.26133,0.67561,14.666
178.62,0.24412,3.6124,13.669
189.85,0.24189,0.027003,19.141
199.8,0.24485,2.111,12.609
193.17,0.26283,1.0464,20.995
181.58,0.36519,-0.73758,38.787
164.97,0.37308,-0.123,28.201
125.4,0.27075,-0.38166,0.86438
69.169,0.2349,-0.73791,6.8519
47.578,0.24884,-0.54416,6.6138
67.846,0.29523,1.4024,1.28
99.924,0.28069,-1.54,2.4938
156.08,0.26617,0.47806,4.24
168.76,0.24139,-0.28513,8.8819
203.77,0.22652,-0.24555,7.9419
201.66,0.24827,-1.7365,27.923
194.77,0.30533,-0.076105,59.664
186.34,0.30214,0.73987,7.3538
143.08,0.26418,0.90445,17.324
125.35,0.22984,1.3458,28.281
79.717,0.23228,1.7895,6.3331
47.55,0.24024,-4.1417,3.7131
59.522,0.27208,-0.79518,18.066
104.48,0.29,-1.4375,12.734
148.74,0.28154,-0.94449,10.564
179.99,0.26535,-3.0077,3.95
194.39,0.2448,-1.8181,11.795
204.06,0.24853,-1.9091,10.81
203.74,0.21356,1.2263,5.9925
173.58,0.19331,2.2173,2.6375
146.45,0.17725,2.5569,2.8694
111.2,0.29845,-1.0268,21.848
83.097,0.29177,0.56699,5.6044
46.474,0.30162,1.9857,12.931
73.994,0.25389,-1.8677,2.385
99.001,0.25049,0.6149,2.1238
128.03,0.25647,-1.242,8.8863
181.3,0.27043,-1.9552,16.616
200.21,0.25445,0.98435,10.435
206.2,0.25737,0.26837,18.494
202.92,0.25236,-0.49621,10.007
185.24,0.26787,-0.50524,22.098
162.42,0.24691,-0.96565,3.4544
126.7,0.36925,-0.074316,26.236
76.619,0.34044,-0.10557,2.9963
55.049,0.31233,-1.2118,1.3619
69.087,0.30056,-1.8903,7.9456
111.36,0.301,-0.95765,7.4106
152.22,0.32509,1.2354,35.938
174.36,0.30646,1.7972,13.697
198.96,0.28818,0.8868,18.738
205.53,0.29314,0.020823,21.069
189.92,0.25208,0.38124,12.545
172.38,0.25852,0.92221,9.7125
150.19,0.32678,0.3118,38.485
109.12,0.31927,-0.34687,17.064
69.878,0.35785,-1.4031,27.526
48.36,0.33564,0.090632,4.6994
70.419,0.29382,3.5872,1e-06
106.39,0.29268,0.4698,7.6344
145.43,0.27233,2.7879,3.4056
177.49,0.24133,1.6997,3.9344
189.06,0.27331,-0.21076,11.118
209.95,0.29593,-0.65173,16.463
197.69,0.25424,0.83369,20.28
183.5,0.27585,-0.20034,28.456
156.47,0.30469,0.73924,23.602
126.37,0.26676,0.25558,10.61
75.163,0.25636,-0.27567,6.1844
49.316,0.2686,-1.3319,11.048
60.19,0.33952,-0.98539,6.3713
82.775,0.33518,1.5722,4.9631
158.15,0.33284,-1.8847,8.6119
181.93,0.29407,-0.59789,4.8975
185.33,0.28852,-0.083309,26.983
204.51,0.28276,-0.42428,8.4531
202.52,0.25119,-0.013864,4.8613
190.32,0.27364,-0.69789,35.132
171.84,0.28963,-0.60831,16.416
117.74,0.2969,0.40803,4.7588
72.182,0.25165,0.62678,1.0031
51.97,0.2376,0.020528,2.7013
63.398,0.27186,-2.7329,4.3538
104.41,0.25649,-0.47531,0.35313
146.78,0.25636,-1.5822,10.263
182.56,0.26472,-1.1204,12.794
190.05,0.30341,-0.60586,43.749
197.89,0.32219,-0.64683,39.614
198.57,0.32512,-1.2114,20.235
179.24,0.26379,-0.045444,9.6444
168.9,0.30927,-0.88086,36.259
125.86,0.23969,0.83548,2.6119
75.327,0.22988,0.57923,2.0938
48.259,0.22743,-1.077,2.7075
65.94,0.24038,1.4195,4.6925
104.41,0.23769,-3.2729,5.0563
146.35,0.23437,1.7702,1.7381
175.19,0.20752,1.557,2.1938
203.24,0.26974,1.0966,23.143
206.7,0.29629,-2.7694,29.456
199.5,0.26761,-1.159,5.6388
176.82,0.2629,-0.718,20.511
157.48,0.27567,-1.7034,17.111
123.91,0.29203,-0.18708,3.615
73.297,0.29226,1.6317,15.846
51.31,0.27418,-2.2496,2.3288
58.559,0.25995,1.647,17.898
85.024,0.26248,1.7796,18.793
136.46,0.26835,0.29765,7.4344
182.11,0.26804,1.5595,17.166
196.68,0.27299,-0.47596,11.986
208.52,0.23105,3.5331,0.61438
191.11,0.23639,-0.60652,19.729
178.41,0.24139,-0.21555,16.461
162.13,0.28405,1.574,26.451
122.54,0.27908,-0.28463,6.9125
70.998,0.2865,-2.8659,20.127
47.888,0.32517,0.42787,19.617
71.558,0.29281,-0.3756,11.843
92.062,0.27834,3.932,1e-06
138.97,0.25201,0.57509,7.5481
181.72,0.25149,0.7369,0.34938
199.03,0.27318,1.4265,37.389
208.26,0.2887,-0.21449,14.743
195.98,0.30128,-1.5291,26.771
188.49,0.31607,-0.9381,22.976
148.84,0.3194,-1.6985,21.591
118.37,0.23836,0.64282,0.99813
71.179,0.23792,-3.6634,9.7525
46.386,0.25699,-1.0947,10.552
70.315,0.33848,0.076848,7.315
106.41,0.33049,2.0845,6.6363
145.15,0.29411,1.1275,10.244
180.81,0.27661,1.6393,5.3288
182.61,0.28242,-0.99607,15.329
208.86,0.30385,-2.462,20.979
200.57,0.29266,-1.3266,16.813
177.21,0.2997,-2.0107,19.648
155.58,0.28895,0.053932,8.9625
120.51,0.23168,-1.3047,16.177
66.731,0.23594,-2.436,4.7581
49.389,0.23306,0.70777,9.17
76.357,0.27231,-1.5707,5.985
104.77,0.26679,-1.7881,8.575
146.02,0.26546,-0.42001,9.9619
177.99,0.25109,-0.6332,5.2006
189.9,0.23105,-0.24362,9.4388
198.42,0.28061,-0.85959,40.465
196.22,0.27285,0.22582,23.074
174.43,0.26389,-0.3832,14.906
158.14,0.23311,-0.39362,5.9631
111.33,0.25944,0.12272,25.569
68.148,0.24468,0.26647,4.2156
50.636,0.24329,2.2852,4.7
66.839,0.22903,-0.14326,4.715
108.05,0.22914,-0.76062,0.44313
147.03,0.23515,0.25744,12.449
168.86,0.22163,-0.40576,10.991
196.4,0.25276,0.23383,20.588
197.65,0.24583,2.2679,9.5538
188.66,0.26233,-0.69673,29.06
185.78,0.26518,-0.030755,16.571
152.27,0.25175,0.30883,5.48
124.31,0.25583,-0.024835,10.867
73.548,0.2231,1.1689,0.59875
49.208,0.22228,0.61266,9.51
65.428,0.24412,1.0092,3.9425
98.143,0.23915,2.2918,2.6863
141.89,0.22757,-0.26511,5.1869
177.81,0.22467,-1.6033,5.0525
193.47,0.26541,-1.8887,18.4
201.89,0.28122,-2.0297,31.643
189.6,0.25981,-0.76928,23.496
178.13,0.25775,0.94669,26.155
147.09,0.25372,-0.73872,11.367
127.91,0.31885,-0.17239,8.615
78.797,0.2935,-0.32864,10.228
46.053,0.29822,1.5651,0.78625
71.461,0.21897,-0.78836,1.7525
107.05,0.21203,1.1693,3.5456
151.95,0.20644,-2.4377,1.3656
178.55,0.19921,0.49914,0.040001
190.99,0.20596,3.3637,27.862
201.27,0.25907,0.54775,18.299
194.63,0.31888,-0.99183,23.117
181.71,0.33961,-1.2509,26.801
162.17,0.35477,-1.7863,15.319
123.23,0.25863,-0.49494,12.592
79.636,0.25463,-2.0512,4.1331
44.615,0.30159,-2.5074,20.806
68.91,0.28669,-0.83591,4.8713
82.005,0.27631,-0.92827,1.9
144.95,0.27482,0.83978,0.76313
187.82,0.31387,-4.1734,31.43
195.52,0.30713,-1.5338,8.2819
199.99,0.27669,-1.7498,18.548
197.44,0.26859,-0.81438,16.277
178.75,0.32082,-1.1734,31.999
150.68,0.27323,0.91617,11.559
120.16,0.36935,0.60751,59.034
72.334,0.38648,1.4763,2.3013
52.683,0.33264,0.72001,1.4288
70.951,0.305,1.1915,0.85938
102.48,0.28453,0.29918,7.7994
151.08,0.31875,-2.4828,28.362
174.67,0.28985,-2.221,5.4869
193.86,0.25162,1.3186,4.4381
195.64,0.21623,0.77765,5.6119
188.39,0.24267,1.2631,26.123
183.34,0.26009,-0.020963,21.215
152.14,0.24625,2.6936,18.136
125.89,0.25277,-0.46504,3.3019
78.798,0.25123,2.8537,0.10313
47.64,0.2524,0.29746,7.8675
59.017,0.32358,2.269,19.473
102.58,0.32423,3.4766,0.043126
154.38,0.30672,-0.88032,12.488
171.49,0.35645,-1.4435,28.801
204.76,0.38024,-2.1789,36.391
207.57,0.30785,-1.9199,12.751
200.15,0.28197,-1.0095,21.435
188.18,0.27777,-0.043515,9.3269
151.35,0.28224,-2.1539,19.313
112.5,0.34477,0.23741,45.407
80.556,0.36201,-3.9438,6.2256
51.147,0.33932,-1.8001,10.877
57.359,0.24921,1.6964,1.8088
102.55,0.23714,3.5541,1.2731
144.76,0.31944,0.072128,22.114
184.32,0.31822,0.43393,3.2606
201.54,0.2368,1.7985,13.215
197.94,0.26404,-1.5425,39.219
190.26,0.26391,0.24296,9.8163
177.61,0.2206,1.9089,6.2156
147.63,0.18007,1.4235,0.4825
117.15,0.21991,0.71485,1.16
71.454,0.31992,1.9836,19.449
46.021,0.32318,1.3774,5.0613
58.115,0.3386,-1.3261,17.454
98.924,0.35163,0.15652,7.2681
139.5,0.37453,-1.7754,14.91
177.67,0.36144,1.7114,2.0475
195.57,0.30729,-0.57404,21.028
