max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.21,0.26149,0.74332,6.0388
67.676,0.24461,0.71346,21.908
165.3,0.23444,1.5482,6.4354
139.23,0.23289,1.6496,10.683
96.289,0.21293,0.8954,2.0327
174.85,0.23743,2.2912,21.08
176.09,0.24572,2.4503,13.35
203.4,0.30788,-0.30182,75.65
59.103,0.2432,0.60929,1.8921
61.084,0.24257,-0.12474,4.2293
89.687,0.2477,1.1086,6.2625
122.81,0.2418,1.3635,0.008685
156.71,0.28722,-0.26411,16.744
186.74,0.27709,-1.8051,19.421
191.01,0.25307,1.3678,7.5668
190.78,0.26404,1.163,1.1948
168.93,0.23184,2.7428,10.342
139.15,0.21736,0.69422,0.79135
104.31,0.22648,0.59005,11.373
69.826,0.28687,-0.01689,36.099
54.36,0.31495,-0.39606,22.567
69.908,0.34415,-0.055085,22.133
93.631,0.34243,-1.2218,0.79284
133.73,0.31073,0.75811,3.2846
155.06,0.27437,-0.79446,23.491
172.55,0.24544,2.3896,1.1441
181.71,0.23547,1.6125,17.714
203.65,0.34256,0.28262,72.047
178.35,0.30537,1.0125,19.294
155.47,0.36986,-0.73613,69.431
109.63,0.32132,0.10971,1.2032
71.531,0.28917,-0.29724,6.041
53.166,0.28111,-2.0014,0.27356
64.187,0.27973,-1.5854,3.3557
90.518,0.27574,1.6479,5.0594
127.71,0.25799,-1.0472,3.5261
161.69,0.35093,-0.24981,12.412
176.4,0.37525,-2.0158,39.143
211.71,0.37717,-1.7929,8.9088
201.38,0.25584,-0.74773,14.977
163.71,0.23526,2.5071,6.1616
155.53,0.26917,1.1085,36.428
107.42,0.33405,-2.1706,23.164
77.872,0.39053,0.62241,84.242
61.519,0.3939,-0.35675,39.309
63.118,0.39045,-0.46578,11.977
104.35,0.3837,-0.70745,11.75
138.67,0.39168,1.0974,18.375
151.08,0.33973,-1.6302,27.959
194.16,0.31981,-0.14613,6.3324
186.63,0.26033,0.25179,8.632
196.97,0.37504,-3.1531,28.645
200.75,0.37131,-1.7482,12.329
167.27,0.31839,-0.94682,7.062
107.19,0.31447,-1.026,35.862
75.739,0.2881,-0.78294,2.7831
54.353,0.31013,0.6379,22.249
67.969,0.38686,-0.94613,39.104
97.228,0.38421,-0.6378,9.593
135.25,0.36917,-3.1079,13.761
150.99,0.29253,-1.1855,20.615
186.61,0.30407,-1.0265,22.949
207.75,0.3106,-0.32856,24.125
179.31,0.22835,0.54158,7.5946
171.87,0.23023,0.59644,26.687
150.63,0.22774,0.19783,14.328
105.12,0.21436,-0.33134,2.468
77.783,0.22422,1.0367,3.6822
50.582,0.23397,-1.3675,2.4618
65.924,0.29827,0.32352,30.162
97.448,0.32957,0.031854,39.817
130.28,0.3251,-1.8633,2.267
158.32,0.29896,-1.4659,10.56
188.17,0.28807,-0.98183,23.72
