max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7515,0.34508,-3.5984,10.552
130.22,0.34668,0.61405,7.84
7.0777,0.34551,5.5335,2.065
35.594,0.34551,2.8772,3.5735
100.68,0.34629,2.5036,1.2008
18.595,0.34079,2.1099,3.1119
0.72664,0.34112,1.1175,2.9099
0.040964,0.34112,-11.178,2.7605
142.66,0.34303,-2.4318,20.331
141.13,0.34532,-0.97692,15.218
106.01,0.34246,-1.3012,7.6923
60.396,0.34125,-0.9415,14.083
22.474,0.32882,1.0664,8.4694
0.32495,0.32903,1.1491,10.821
3.0897,0.32903,-1.5711,10.454
1.0545,0.34112,11.208,5.3518
10.376,0.34112,2.59,7.7671
35.952,0.34167,8.2588,2.9527
93.381,0.34781,0.58517,2.6031
139.83,0.34982,2.5206,6.4024
152.32,0.32465,-1.2502,10.62
141.92,0.32897,-1.7704,15.229
121.87,0.33044,-0.64469,7.4697
63.105,0.32462,-1.535,4.639
16.719,0.35367,-4.8021,16.156
0.42033,0.35365,-0.19441,5.8746
0.62009,0.35365,0.61045,7.2428
3.0537,0.32903,-2.4354,1.8773
9.5984,0.32943,-0.87844,3.6202
43.725,0.32946,0.96531,18.432
82.124,0.34078,-3.1333,5.0151
128.55,0.3514,-2.7979,5.9062
151.87,0.34876,-0.89372,13.796
165.39,0.33654,-0.98886,13.929
113.35,0.33788,0.011837,9.427
51.26,0.35098,0.32156,22.64
16.314,0.33684,-1.9455,16.698
0.82117,0.33712,4.0621,3.633
2.5308,0.33712,2.542,5.0269
0.70901,0.35365,-4.2539,2.4083
11.846,0.35365,-0.72191,0.75666
47.225,0.35365,-0.55316,0.29806
85.837,0.36189,0.54823,8.8874
135.21,0.36163,0.48365,5.4869
177.56,0.34151,0.11281,8.1354
135.03,0.31388,0.19267,4.9652
117.9,0.32747,-1.8816,23.729
51.518,0.32954,-2.3719,12.459
23.23,0.32552,-0.71399,4.7768
0.90676,0.32559,-2.3814,3.8758
3.4608,0.32559,3.0235,19.572
6.7228,0.33712,-0.47232,8.8115
17.361,0.33712,-9.3154,3.94
40.608,0.33712,4.3034,4.002
90.451,0.34073,-4.2952,1.8275
144.98,0.35306,-3.0598,15.132
162.47,0.34934,0.26934,4.9329
145.52,0.32453,-0.8758,7.922
115.23,0.32911,-1.4501,13.132
78.036,0.32511,0.03462,5.3497
18.563,0.36208,-3.1325,15.17
1.4351,0.36252,-4.1998,19.941
0.50582,0.36252,7.88,6.583
1.0228,0.32766,10.234,6.3651
17.083,0.33281,-4.9838,11.193
49.902,0.33295,1.0099,21.801
