max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2911,0.37966,-1.198,13.313
171.57,0.3499,0.51728,7.3101
25.928,0.38026,1.7291,12.345
52.288,0.38036,-1.0668,16.372
122.39,0.37972,1.193,0.87523
32.047,0.36791,-1.1293,25.688
1.8233,0.37544,0.25339,17.003
0.34983,0.37822,1.2749,9.143
149.72,0.34554,0.002694,14.799
141.74,0.3471,-0.97994,7.6267
117.08,0.35214,0.079083,15.921
83.016,0.35662,1.3457,6.9471
21.829,0.37552,-2.3415,20.008
8.1878,0.37891,0.84112,24.812
0.2826,0.37986,-3.6374,12.199
4.5897,0.37971,0.68973,8.705
11.081,0.38015,-0.83319,18.705
76.403,0.3804,1.796,22.522
120.55,0.37809,0.080701,18.398
146.66,0.37564,0.48001,8.7209
159.65,0.37122,-0.63458,14.501
153.56,0.34736,-0.81722,8.3608
160.32,0.35558,0.51681,50.059
96.4,0.36324,1.0085,25.211
23.757,0.35628,0.046209,14.648
4.7415,0.36417,0.90385,11.175
1.0486,0.37086,-0.099625,14.604
8.6397,0.3803,-0.67254,8.1634
16.163,0.38033,0.87954,6.7365
73.034,0.3804,0.10871,14.702
127.55,0.37879,0.71843,10.467
174.72,0.3528,0.39274,5.6145
178.82,0.31521,1.5532,7.3567
169.9,0.30548,0.74551,9.1881
139.92,0.31221,-0.14546,16.812
89.255,0.34079,0.67121,12.988
36.831,0.36022,-0.091062,17.482
6.0856,0.36327,0.74158,16.796
0.44029,0.3733,1.5131,38.642
1.2861,0.37703,2.5152,15.884
19.174,0.37797,-2.0327,10.981
52.799,0.37893,0.24644,13.395
96.917,0.37879,-1.4938,9.3357
134.19,0.3791,-0.94453,14.116
193.71,0.37303,0.31588,6.1709
201.93,0.33636,3.2582,8.2428
156.43,0.29538,1.5173,21.577
79.968,0.33854,-0.066062,14.561
27.19,0.3555,0.74667,13.119
3.4103,0.36721,1.0293,28.541
2.6596,0.37093,0.92583,10.922
1.6543,0.37709,-0.47208,11.592
20.884,0.37798,-0.47,11.623
70.818,0.37794,-1.0908,8.6588
144.7,0.37635,0.39389,7.1677
151.69,0.35019,-0.7068,12.382
181.39,0.32997,0.35361,7.9661
194.64,0.29429,0.89597,11.728
135.72,0.28251,2.03,19.952
80.914,0.33333,-0.10333,20.448
42.364,0.36284,0.6594,20.021
1.4478,0.36734,-2.908,14.722
1.4529,0.37264,1.6636,12.913
3.264,0.37389,-2.7844,12.798
21.728,0.37466,-1.3823,5.631
53.521,0.37479,-1.3781,8.6913
124.5,0.37606,0.081619,19.264
183.5,0.36988,-0.19408,19.16
188.15,0.36612,-1.3337,14.649
164.75,0.35413,0.2087,8.0677
100.51,0.36037,-1.2823,14.272
73.73,0.36017,1.1094,7.7209
45.519,0.36574,0.14713,11.805
2.8334,0.37355,0.67977,18.556
0.18487,0.37795,1.5013,27.904
2.0453,0.37613,-0.62162,11.526
10.508,0.37613,-4.3195,1.2669
66.416,0.37715,-1.0154,13.795
117.3,0.37783,-2.2557,16.466
144.65,0.37696,-0.081346,9.3383
194.58,0.37278,1.0541,21.03
181.99,0.35069,-0.75357,7.3048
107.85,0.36422,-2.4945,34.371
84.917,0.36386,-2.2529,7.873
39.152,0.37934,-0.89014,18.186
5.7989,0.37978,-0.38251,15.133
1.1069,0.37989,1.239,9.6398
8.7125,0.37852,-2.6839,10.618
16.815,0.37899,-0.40681,9.854
46.816,0.37955,-1.7276,12.664
145.9,0.37977,2.1071,11.256
156.66,0.35921,-1.1936,8.3269
146.24,0.37281,-1.4332,17.84
185.67,0.37021,-0.24084,24.025
122.82,0.37145,-0.40681,16.621
88.613,0.37349,-0.34014,13.285
29.114,0.37115,-0.20241,13.653
4.5903,0.37368,-1.7198,20.877
0.56354,0.37638,2.6018,9.6117
1.1758,0.38035,1.1788,15.184
14.897,0.3804,0.30592,9.7099
65.133,0.38039,-0.23991,12.466
118.06,0.37997,0.11981,7.4398
159.19,0.37564,0.36911,8.3703
193.28,0.35539,0.72953,14.802
139.35,0.36164,-1.4781,19.485
151.65,0.36479,-0.96908,28.196
72.635,0.36576,-0.80241,11.574
46.41,0.34666,0.91031,12.829
3.4744,0.35936,-0.58205,13.617
0.66403,0.36663,-0.46052,19.701
2.1795,0.3769,2.3166,8.8272
11.211,0.37823,1.4936,15.085
66.586,0.37859,0.82281,8.4725
114.62,0.37919,-1.8925,14.713
177.79,0.37169,1.2068,7.7856
192.57,0.33667,0.39226,27.429
189.79,0.33972,1.4846,20.299
138.86,0.31081,-0.056352,11.071
80.346,0.31209,0.43531,4.8894
29.89,0.35577,1.098,16.634
3.1913,0.36258,-0.49432,16.993
0.95558,0.36894,-0.69779,14.593
0.83004,0.37403,2.2543,22.796
6.2696,0.37705,2.7064,19.637
73.606,0.37727,1.9105,5.3767
143.66,0.37129,-0.32973,8.3762
161.23,0.35832,1.1946,10.865
144.26,0.33302,-0.54501,11.881
181.97,0.34118,0.32235,9.7899
163.61,0.30437,1.5564,17.891
75.132,0.32733,-1.152,13.48
31.839,0.33177,-0.18923,14.598
1.5912,0.35258,-0.30659,13.987
0.55495,0.3577,0.51494,20.918
1.0652,0.37184,-1.208,7.8084
16.998,0.373,-2.0309,10.481
69.174,0.37445,1.5983,9.9482
115.38,0.37336,-0.342,9.4039
171.29,0.36266,-0.5677,2.3728
152.1,0.31986,-2.3323,5.6804
183.39,0.31863,1.3101,9.6574
117.71,0.29481,0.71911,7.5502
109.36,0.29547,0.81077,10.467
26.674,0.35793,-3.0015,15.137
4.7273,0.36503,0.13114,16.724
0.25514,0.3687,-1.2973,19.468
2.6131,0.36126,-0.57025,20.952
18.977,0.36376,1.4818,9.6588
56.722,0.3669,1.136,13.21
108.12,0.36655,0.19572,7.3102
177.99,0.36266,1.92,22.947
185.82,0.35102,1.6554,7.963
138.21,0.31526,-0.40219,16.813
125.62,0.33893,-1.1432,24.015
66.912,0.34802,-0.4765,12.785
34.485,0.35765,-2.4138,9.5553
8.4809,0.36092,-2.6061,11.193
0.23511,0.36873,0.1904,14.623
1.6727,0.37086,1.4175,8.8154
14.852,0.37086,0.64457,4.9053
61.039,0.37068,0.32373,1.6008
149.2,0.36974,1.1585,18.17
153.73,0.36476,-0.41724,16.434
188.46,0.36456,0.34318,12.062
175.84,0.34584,-1.5395,12.241
115.47,0.34926,-2.0804,15.86
95.607,0.35025,-1.3638,11.984
25.8,0.3614,-0.60104,14.284
2.7783,0.36885,2.8566,17.842
0.27071,0.37333,1.3031,16.554
1.937,0.37149,0.53021,13.405
22.076,0.37237,-1.2927,5.9196
58.107,0.37325,0.78646,8.8544
132.34,0.37392,-0.55382,15.36
159.54,0.36455,-1.1045,15.342
178.37,0.3471,-0.19409,12.761
177.76,0.31692,1.0483,16.265
131.2,0.31371,-0.71771,13.846
68.193,0.34673,-1.526,16.336
27.054,0.33293,2.2367,9.8787
1.1905,0.34797,0.81933,9.5182
0.60364,0.35447,-2.2591,17.767
0.75425,0.37591,0.21794,14.569
15.775,0.37745,1.67,12.576
61.352,0.37776,-1.1008,12.693
131.82,0.37591,0.40891,6.2576
152.68,0.35758,-0.16678,18.014
201.16,0.35141,0.21864,7.0928
178.73,0.30337,2.236,13.233
164.41,0.2784,2.845,3.538
70.387,0.31646,-0.23831,19.901
22.31,0.33587,0.77442,8.5996
6.784,0.35274,-1.3429,12.438
0.53491,0.35723,-1.4464,22.12
3.1151,0.35589,0.38067,4.7101
21.862,0.36034,-1.7422,15.376
71.948,0.36084,-1.6381,10.686
101.61,0.35768,0.12164,15.192
142.67,0.3555,-2.4791,8.0049
193.09,0.34653,-0.31864,11.689
180.46,0.32577,-0.42627,9.0715
129.43,0.31727,0.58275,11.658
80.626,0.3149,-0.27558,17.672
36.714,0.34735,-0.68785,10.301
7.3545,0.35354,1.3698,12.744
0.13249,0.36139,1.0413,15.791
2.1388,0.35723,-1.2066,1.7977
14.465,0.36213,2.0705,10.424
70.157,0.36229,1.7246,7.7134
117.66,0.35849,0.40937,10.241
188.91,0.35793,-0.041323,17.954
191.33,0.35411,-0.45591,19.802
172.2,0.35348,0.18646,9.8388
147.15,0.34101,2.3955,11.038
76.407,0.34309,-0.03785,6.7531
30.455,0.36693,-0.45012,22.837
2.5914,0.36977,-1.0925,7.2878
0.65668,0.37135,0.55405,10.254
1.1178,0.36669,0.83113,17.525
15.084,0.36694,3.1832,4.1272
62.331,0.37086,1.5624,24.351
123.75,0.37173,-0.8029,13.391
174.52,0.36784,1.3214,3.8558
134.65,0.36472,-0.64318,21.385
146.33,0.36006,-1.3258,8.2838
123.03,0.35875,-0.56679,10.499
87.088,0.35781,0.72488,13.822
30.848,0.36282,0.087608,18.155
1.8928,0.36589,0.39525,7.7669
0.11907,0.37323,-0.25822,15.122
3.8251,0.37359,0.99386,11.125
15.177,0.37441,0.72094,7.5453
54.99,0.37498,0.87511,13.709
140.61,0.37359,0.95983,9.2414
140.79,0.37058,1.1591,14.518
170.73,0.36687,-0.53045,19.348
171.13,0.35798,1.1619,7.6594
141.75,0.33789,0.045942,11.554
107.3,0.35652,1.6376,13.785
31.069,0.37396,-0.74966,16.79
0.16962,0.37691,-0.46702,18.709
0.30049,0.37743,0.3295,7.9123
0.99159,0.37467,0.68159,15.192
12.138,0.37589,1.4837,8.2179
71.722,0.37619,0.93784,9.0623
118.56,0.37515,-0.57744,17.277
162.52,0.37132,0.54687,11.345
192.7,0.37122,0.15728,17.907
171.81,0.36214,-0.97536,13.033
122.67,0.35378,0.15867,15.472
74.196,0.36399,0.65034,18.079
24.677,0.36515,2.4631,11.066
0.83467,0.36829,0.44571,8.4493
0.76552,0.37091,-1.3328,8.6738
1.8953,0.37753,-0.88068,5.7663
12.16,0.37824,-0.4786,13.721
65.025,0.37824,-1.4494,9.7655
122.89,0.37862,-1.2897,14.654
173.27,0.37653,0.9096,21.378
166.13,0.35701,-0.47999,7.2781
180.59,0.32092,0.31237,9.8442
138.26,0.32889,-0.028599,14.074
67.765,0.35382,-0.73693,11.026
42.323,0.37046,-1.0492,24.175
3.8392,0.37484,1.0834,14.94
0.64776,0.37769,0.60496,17.717
0.6504,0.37302,1.257,5.7646
8.3631,0.37701,2.1091,13.468
70.026,0.37713,0.8883,3.9737
118.68,0.3731,0.62302,11.391
152.02,0.36903,0.12232,10.989
161.63,0.36762,-0.19226,14.407
154.81,0.35982,-1.0249,17.341
121.74,0.36679,0.38413,26.641
86.821,0.36267,0.3258,21.396
28.41,0.34678,-1.7865,12.639
2.7071,0.35657,0.77116,6.9408
0.43505,0.3616,-0.20731,9.4146
1.4555,0.37845,0.24478,12.213
13.946,0.37866,-0.42814,10.664
79.453,0.37887,1.126,12.702
121.67,0.37066,1.3857,14.082
165.47,0.37398,0.035054,13.028
178.55,0.35979,1.2205,16.412
182.99,0.33742,0.76283,20.826
159.86,0.32892,1.2469,8.6789
80.993,0.31836,0.11353,11.828
22.423,0.36025,-0.49874,12.075
6.7486,0.36241,0.45889,13.177
0.44019,0.36386,0.93042,6.3019
0.94193,0.3688,0.80751,14.15
9.8548,0.37151,0.60959,14.767
70.03,0.37136,0.088756,4.8523
123.12,0.37085,0.89848,12.965
162.48,0.36523,0.27278,11.189
166.57,0.33126,0.4832,23.168
150.06,0.32771,-1.2494,10.389
127.28,0.34744,1.0346,32.926
92.536,0.35106,0.42626,10.324
30.57,0.3507,1.614,23.611
2.0027,0.35509,-0.97838,18.859
0.23527,0.3572,0.093152,8.9861
3.7279,0.3651,1.6702,5.6294
11.157,0.36617,-0.30268,11.862
57.085,0.36603,0.60148,9.2648
125.27,0.36497,0.061207,9.806
164.89,0.36114,-0.63949,6.2291
181.03,0.33767,0.77093,17.489
183.74,0.32371,-0.13671,17.073
130.63,0.30718,-0.37768,17.854
93.867,0.32968,0.68898,15.968
30.654,0.34498,1.7767,17.097
3.6438,0.35203,0.73435,9.9777
0.88542,0.35714,1.3059,14.217
2.476,0.35832,-0.11704,4.4841
15.369,0.3614,-0.33995,9.652
68.16,0.36268,-1.8608,6.3202
128.05,0.36272,-0.42606,8.434
161.01,0.36096,-0.001758,19.251
194.08,0.35278,1.2337,8.7174
185.31,0.31048,2.001,3.8506
119.09,0.289,-0.46495,11.752
81.772,0.31042,2.1267,18.146
32.411,0.35539,0.26444,8.9721
6.5311,0.35991,0.32208,10.424
0.1552,0.36565,0.04361,16.564
4.7281,0.3618,2.1457,19.39
15.955,0.36462,1.1228,13.284
74.018,0.36546,0.32694,6.6405
147.2,0.36108,2.1617,5.109
153.41,0.35419,-0.11403,19.367
172.28,0.35994,0.57139,40.698
144.18,0.36277,-1.1363,14.787
127.47,0.35604,-0.80222,11.568
89.483,0.34946,-0.28556,10.562
24.677,0.37063,-1.0228,19.99
5.5492,0.37282,-0.46519,18.568
0.76974,0.37479,-1.3187,17.399
2.7304,0.37113,1.7834,11.393
13.451,0.37202,0.81051,9.6126
61.888,0.37278,-0.63533,7.737
102.34,0.37241,-0.9256,11.435
164.53,0.37102,1.7237,13.168
171.07,0.34605,-0.54088,13.739
161.75,0.35471,-0.12352,15.567
100.18,0.35904,-0.014494,17.978
77.291,0.36421,-0.74783,33.587
29.579,0.36252,0.4149,19.911
3.1672,0.37326,0.57254,24.148
0.26186,0.37564,-1.8559,8.6359
2.3636,0.37629,-1.1538,9.3062
22.42,0.37655,-0.62676,4.3893
71.603,0.37643,0.2024,5.1488
125.44,0.37179,0.78712,10.428
188.24,0.37069,-0.01357,21.099
190.11,0.35084,0.44685,10.877
152.38,0.36322,-0.28579,27.427
126.1,0.36283,-0.026764,6.2169
78.579,0.36193,-0.3101,19.331
33.347,0.36152,-0.42237,24.443
2.2728,0.36873,-2.4147,15.386
11.215,0.36972,-5.0932,9.7679
2.1016,0.37678,-3.0411,9.9448
12.286,0.37768,-2.314,10.448
52.084,0.37793,-0.75987,10.78
123.96,0.37798,-0.025146,3.7586
168.48,0.35473,-1.1008,6.7011
188.77,0.32331,0.55958,6.6443
162.77,0.33145,0.10194,20.666
108.59,0.33709,-1.189,11.396
104.81,0.35463,-0.24737,21.234
42.215,0.34649,1.2904,8.3411
7.4952,0.35596,1.573,7.4943
0.86065,0.36462,0.51953,13.265
3.7136,0.37204,-1.0534,8.0538
16.784,0.37441,1.3237,14.577
69.3,0.37433,-0.29714,3.5181
141.44,0.36802,1.6376,2.4662
145.65,0.33283,0.28689,7.3573
168.01,0.32343,-0.70269,11.164
161.25,0.31488,-1.4353,9.9362
111.92,0.31491,-1.1263,10.487
74.502,0.33287,0.49036,9.5349
