max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.32,0.35582,1.3904,14.192
101.05,0.39775,2.2869,36.519
207.39,0.32523,1.0994,58.945
177.04,0.36113,2.6876,33.026
118.46,0.39669,2.2633,52.005
183.47,0.32943,-0.89781,28.454
217.36,0.33783,-0.96795,47.132
232.16,0.3721,0.26122,38.087
74.799,0.38767,-0.55753,6.3184
87.347,0.39374,-0.38045,43.33
121.24,0.39681,-0.02628,22.456
156.35,0.35123,-0.72906,15.772
178.45,0.32737,-0.28648,15.601
209.1,0.33706,-0.35662,19.884
232.35,0.36392,-0.50245,29.633
212.9,0.41172,-1.1233,103.94
187.8,0.41823,0.11074,67.922
174.19,0.40109,-0.42606,18.983
130.67,0.41875,-0.20037,106.38
105.16,0.41968,3.9482,35.938
70.612,0.41045,-1.1212,1.306
89.16,0.39782,-0.14412,11.372
115.7,0.39249,1.56,8.8784
158.9,0.36483,-1.0427,1.5429
189.06,0.39911,-0.32515,7.4276
205.9,0.34012,-0.32029,44.005
233.06,0.39896,0.35888,40.248
228.07,0.35331,-0.68696,27.001
208.98,0.37219,-1.2779,32.823
172.02,0.36204,0.51027,23.75
154.9,0.39865,1.211,85.969
90.774,0.39929,1.4096,32.13
68.477,0.39828,0.76513,11.945
78.362,0.39477,1.0422,2.1867
115.95,0.37511,1.0214,6.4175
151.04,0.40425,1.8436,69.528
195.16,0.40126,1.0112,34.863
231.71,0.4109,-0.43396,31.471
235.63,0.3713,1.9952,16.32
222.56,0.40151,0.89937,45.305
229.09,0.40907,-0.1666,95.233
191.43,0.41533,-0.67841,36.107
144.06,0.41807,0.17229,36.465
84.285,0.41838,-0.1541,44.07
73.77,0.40695,-2.3735,31.219
80.301,0.41422,-1.5215,5.8415
116.8,0.41074,-1.5173,19.549
139.46,0.4125,-1.4701,32.014
184.12,0.41586,0.7975,68.745
222.74,0.41608,-0.84763,32.7
207.58,0.41333,-2.4435,30.618
215.32,0.39782,0.8857,54.004
208.24,0.41735,1.2197,80.37
176.21,0.4183,-0.11708,26.779
140.1,0.41886,-0.99138,8.1008
107.64,0.39643,0.78223,7.5335
75.788,0.38071,-2.3622,4.609
89.081,0.36848,-0.51013,2.3554
123.15,0.34234,-1.956,2.3011
171.79,0.36429,-0.35875,40.449
185.75,0.41289,-0.61617,55.91
229.95,0.41272,1.2887,31.244
221.39,0.39077,1.0679,31.03
238.55,0.39647,-0.55297,22.062
188.17,0.40999,0.23106,56.88
195.8,0.40613,-0.05575,20.011
139.16,0.41078,-0.13006,29.775
106.58,0.40429,1.9686,16.117
76.107,0.41062,1.3491,51.735
78.844,0.41297,0.55119,51.354
116.88,0.41194,-0.74464,10.213
136.48,0.41089,-0.87242,43.064
204.33,0.39451,-0.10484,12.937
221.96,0.41365,-0.42498,64.501
237.59,0.41785,0.47919,46.308
229.56,0.39601,1.2084,49.32
222.82,0.39333,0.092383,35.501
179.13,0.40089,-1.2194,80.64
128.91,0.41365,1.0563,54.953
112.38,0.41566,0.47988,56.94
77.579,0.41388,2.3854,27.529
89.704,0.41665,1.3875,36.158
117.93,0.4035,0.19169,7.1396
150.72,0.39717,0.43891,17.088
201.04,0.32599,0.33149,35.13
225.63,0.38758,0.16135,32.7
223.17,0.391,-1.5595,50.331
230.37,0.41124,0.29468,63.121
224.14,0.38303,0.80371,39.031
195.99,0.41972,0.26691,126.16
147.07,0.41838,0.5926,47.632
97.556,0.42021,-3.0338,42.028
75.02,0.41069,0.29677,0.39762
80.434,0.38663,2.4239,5.8303
119.87,0.37637,-1.422,7.76
157.04,0.35353,-0.82476,4.8836
198.95,0.31758,-0.60718,11.777
218.54,0.29578,1.9977,13.761
220.74,0.33038,1.7768,43.545
230.99,0.40555,-0.76899,32.141
229.42,0.39419,-0.10996,19.431
180.67,0.3729,2.7282,18.233
147.38,0.36662,-0.59607,2.3205
91.612,0.32345,-3.2725,3.0094
