max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.099,0.19183,0.40243,5.4101
160.29,0.11825,1.0281,0.19733
83.555,0.19179,-0.22465,6.4252
120.48,0.17905,0.21285,4.8592
154.78,0.14718,0.41424,0.32936
93.852,0.17065,0.48437,4.9129
56.958,0.17646,2.0392,5.4011
35.836,0.14548,0.20521,0.0
163.55,0.12933,-0.57535,1.0717
158.96,0.13674,-0.1691,2.6282
145.29,0.18578,-0.096181,6.0335
111.54,0.17665,0.044097,5.9718
88.698,0.1296,-1.3659,0.83029
59.608,0.14934,-1.0111,3.5739
36.003,0.15249,-2.0451,1.5319
55.107,0.13599,0.22714,0.0
86.919,0.13065,0.97506,0.33572
120.39,0.13936,0.98756,3.0118
156.33,0.1918,0.53894,6.7938
161.5,0.16675,1.8528,6.0927
164.23,0.17269,1.1994,6.1613
151.19,0.15193,1.3056,5.3998
145.29,0.19505,-0.47147,4.8666
114.02,0.15977,-0.68119,1.6549
92.58,0.11954,1.6338,0.035001
52.505,0.11683,-0.38635,0.16855
36.202,0.11775,-2.1704,0.18427
53.237,0.1487,2.8018,0.041492
87.616,0.13409,-0.95024,0.26212
121.28,0.13016,-0.18774,0.23073
156.6,0.1251,-1.7363,0.37642
158.78,0.14476,-0.87246,3.0629
158.98,0.14663,-0.87593,1.9601
160.13,0.13146,0.10532,0.93061
152.57,0.16583,-0.29676,3.2603
124.66,0.16827,-0.43149,0.27402
94.459,0.12021,0.1835,0.33722
59.621,0.11895,-0.061638,0.0
38.803,0.11657,-1.5207,0.012001
55.28,0.12104,-0.82344,0.67173
85.427,0.12184,-3.0005,0.051822
124.99,0.12109,-1.788,0.63611
155.33,0.1186,-2.2616,0.60032
155.28,0.12546,-0.14775,1.5171
156.76,0.13673,-1.1262,3.0155
154.83,0.16501,-1.92,1.8256
156.71,0.13371,0.052945,1.5977
135.09,0.14042,0.54322,2.3564
95.903,0.11864,-0.94179,0.000915
58.469,0.1146,0.21307,0.000923
35.664,0.11432,-0.34596,0.007563
58.646,0.11735,-1.8487,0.17493
92.401,0.11898,-1.1258,0.34209
120.72,0.11844,0.16168,0.18957
154.39,0.11781,0.53807,0.45504
164.84,0.11885,-0.02304,0.42808
164.42,0.13697,-0.57651,3.1305
157.07,0.13071,-0.77026,1.0208
148.28,0.14511,-0.62235,4.3264
126.89,0.1229,-0.48207,0.74379
92.113,0.1196,0.85792,0.3403
56.98,0.11665,-1.3372,0.007878
37.274,0.12547,0.57875,0.64396
56.033,0.1146,0.90097,0.031479
87.894,0.11441,-0.27611,0.006881
121.58,0.12079,-0.53861,1.3895
150.43,0.11788,0.53778,0.15104
154.74,0.11917,-0.048331,0.64944
159.44,0.11966,-0.7018,0.45376
160.75,0.12045,-0.47055,0.59907
150.83,0.11545,1.0774,0.13433
117.33,0.11569,-1.3074,0.080515
92.61,0.11493,0.007627,0.023238
61.091,0.11578,0.13749,0.1788
35.677,0.11909,1.0535,0.24583
57.208,0.12561,-1.2493,0.08472
90.619,0.12085,-0.6514,0.24012
123.72,0.12093,-0.8639,0.60703
150.77,0.11779,-2.0875,0.032817
150.3,0.14624,-0.44862,2.2299
168.54,0.15101,-0.92709,3.24
161.89,0.14691,1.3042,2.4163
152.92,0.15333,0.002072,4.8625
122.93,0.12148,-0.85765,0.14507
90.31,0.12109,0.60734,0.46951
52.173,0.12474,0.7622,0.60256
38.925,0.12565,2.1282,0.63418
57.997,0.11861,1.3004,0.0
87.241,0.11671,1.5733,0.051775
122.2,0.12406,1.4858,0.8653
142.23,0.12424,-0.087803,0.93842
165.61,0.14402,-1.1739,2.2473
160.04,0.14577,-0.37739,3.3094
156.93,0.12442,0.32886,0.47895
149.25,0.13164,-0.92322,1.6543
124.91,0.12931,0.16706,1.0427
88.919,0.11714,0.40704,0.0
60.134,0.11688,0.41191,0.1201
34.237,0.11745,1.5029,0.61516
54.91,0.12454,1.9251,0.084124
92.939,0.12259,0.44802,0.10192
123.06,0.12181,-0.36448,0.10495
155.85,0.11845,-0.063094,0.15069
159.2,0.15046,0.000795,2.4619
165.97,0.14132,0.62232,3.344
162.97,0.14988,0.80357,3.9961
143.49,0.13866,0.77649,2.3667
127.36,0.12204,1.0418,0.48519
90.03,0.11878,1.7568,0.16755
56.225,0.11731,-0.51339,0.022692
36.606,0.11992,1.2276,0.81484
58.258,0.12203,-1.9002,0.97983
88.087,0.12169,-1.2023,0.051651
122.11,0.12258,-0.81477,0.60162
152.06,0.13225,-1.4634,1.5053
160.44,0.12643,0.8505,1.5975
160.32,0.19343,-0.80297,5.4946
157.88,0.17434,0.62828,4.3535
141.74,0.16325,0.5762,4.8959
116.43,0.16335,1.4415,1.6531
91.117,0.11599,0.60646,0.041679
