max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.62,0.18884,0.33716,16.131
88.257,0.16448,1.051,0.87286
156.97,0.2861,-0.045478,17.293
136.4,0.21522,2.0684,8.725
112.07,0.18795,-0.13159,2.3105
138.99,0.11943,-0.059367,2.9327
134.87,0.12372,1.0385,3.311
155.87,0.16159,1.2219,17.257
71.35,0.15223,1.3129,0.4818
80.557,0.14947,0.80938,1.9419
99.862,0.15038,0.93299,0.19254
115.25,0.12707,1.408,0.16199
130.67,0.12773,0.087339,0.93455
157.94,0.12656,-1.6647,4.3295
151.55,0.16823,0.21859,4.5077
151.3,0.22508,0.40887,20.122
167.08,0.33149,-1.3738,26.869
159.16,0.31113,-0.55988,16.146
110.19,0.21874,1.6901,1.4652
84.744,0.16882,0.12276,2.785
71.947,0.17588,-0.64044,0.3896
78.207,0.18707,0.25609,1.7528
98.687,0.15323,0.8797,0.72014
119.38,0.13946,1.0797,2.2271
131.21,0.12637,-0.54095,2.8337
139.92,0.15715,1.007,3.1026
143.51,0.16145,0.7153,11.954
161.24,0.23576,-0.29443,16.679
154.19,0.34971,-1.0521,25.651
155.97,0.35441,-2.0382,10.475
138.17,0.26801,-1.3132,2.8427
94.148,0.1825,-0.48054,2.5015
73.756,0.18926,-1.0937,0.79627
79.954,0.17201,-0.7722,0.0
98.23,0.15845,0.47641,0.0
118.05,0.13737,-0.72359,2.4103
135.09,0.11736,0.45575,1.0989
148.81,0.14897,0.47867,17.052
151.84,0.15865,0.037002,26.688
179.55,0.18038,-1.3227,6.885
154.13,0.17482,1.2196,8.2645
135.22,0.26587,-1.3165,23.943
129.3,0.27556,-2.9165,9.6909
106.56,0.24907,-0.48383,0.83166
74.743,0.19201,-0.12203,0.0
81.307,0.18832,-1.5255,0.0
99.862,0.17807,0.62311,0.0
117.65,0.14399,0.59811,0.000364
134.91,0.18524,0.002459,0.3223
140.33,0.12912,0.72538,3.848
161.05,0.15591,0.008709,16.696
176.67,0.26943,-2.551,37.696
158.66,0.21166,0.56635,5.7038
140.81,0.27682,-1.5198,28.172
115.52,0.2174,-0.46976,1.8533
87.702,0.15384,1.0629,0.019478
69.463,0.14948,-0.55032,0.0
82.691,0.15731,-1.5538,0.2754
100.86,0.14822,-0.73018,1.0185
128.71,0.18783,-1.9302,6.7304
139.73,0.10988,-0.97583,0.27476
148.08,0.12457,0.27208,6.3283
150.83,0.15509,0.50542,15.836
153.29,0.13412,0.62069,7.2496
163.98,0.22162,0.76305,36.259
149.46,0.17602,0.50194,8.0734
112.42,0.17682,-0.12306,3.549
89.453,0.16525,0.20958,0.42789
72.823,0.16638,-0.97861,1.0303
78.544,0.15147,0.46792,0.075476
101.69,0.14324,0.54153,0.0
120.66,0.12848,-0.90847,0.0
135.55,0.1552,-1.9041,0.74036
144.86,0.13227,0.41879,5.1654
147.67,0.11493,1.0271,2.6801
179.96,0.26376,-0.1576,21.142
169.77,0.23073,1.5098,16.504
148.94,0.21714,2.6986,1.1637
110.75,0.13359,0.49865,0.15813
92.015,0.12105,0.98129,0.000218
73.203,0.18149,0.41809,4.1108
83.955,0.21325,-1.9104,3.0268
101.8,0.19937,-2.1868,0.000962
116.89,0.16309,-0.56177,1.3309
132.56,0.11242,0.29258,0.19135
150.71,0.12743,0.46549,4.648
180.3,0.1821,-0.15117,20.697
167.95,0.16836,-0.31089,21.176
164.69,0.23342,-1.4435,22.763
147.66,0.22068,-0.57964,3.9171
113.62,0.15606,1.0204,5.6123
92.34,0.13176,0.12799,0.064921
74.065,0.15262,0.5148,1.6604
74.89,0.15251,0.66133,1.0741
100.79,0.14092,-0.89006,0.20065
122.38,0.11668,-0.94006,2.7801
132.61,0.10663,2.2893,1.2501
147.6,0.16386,-0.7378,11.408
165.12,0.2162,-0.77947,20.083
158.38,0.15786,0.93581,7.1311
148.93,0.17715,0.003174,13.035
131.79,0.19081,1.0671,11.222
108.82,0.18923,0.017062,2.8786
86.188,0.2031,0.5497,5.9756
70.196,0.17481,0.66151,0.21958
78.882,0.15868,0.88303,1.2028
100.6,0.12188,0.056646,0.63567
116.01,0.12258,0.35665,0.000317
140.79,0.10594,0.78599,0.93743
141.68,0.1048,-0.86609,2.6721
142.97,0.11721,0.31724,6.4447
173.61,0.20755,0.28252,5.7474
145.87,0.17318,1.6499,19.526
133.56,0.26394,-1.7362,16.343
133.69,0.23547,-0.78623,0.7801
91.404,0.14698,0.046408,0.87655
71.613,0.20089,-0.64179,2.859
79.39,0.19311,-0.42026,0.42325
99.468,0.1384,-1.4716,0.66452
119.87,0.12184,0.60335,0.15548
132.43,0.10179,0.5327,0.14683
139.03,0.10893,2.6306,4.0696
148.7,0.11449,1.3389,9.9276
172.02,0.17851,0.10423,15.235
157.94,0.17914,-0.65341,19.891
132.45,0.17765,1.3605,6.2174
110.28,0.14651,0.23548,4.0446
83.989,0.13501,0.89311,1.8668
71.801,0.12581,-0.37008,1.2728
80.531,0.12938,0.45145,0.000677
104.47,0.10727,0.37506,2.8193
113.05,0.10588,-0.47494,0.25968
127.47,0.11472,2.1044,0.32063
145.63,0.11356,-0.74768,3.9899
148.16,0.11352,-0.31435,2.0043
156.12,0.23581,0.82593,23.992
162.44,0.22304,1.1183,18.838
133.45,0.19084,1.1572,2.8154
102.92,0.14986,0.80718,1.1183
85.989,0.13773,0.23982,2.702
71.57,0.1756,1.6016,3.6611
80.6,0.16166,0.97315,4.8118
99.704,0.13985,0.27177,0.0
117.45,0.1223,-0.35323,0.17625
137.58,0.11579,-1.5989,0.0
148.56,0.10826,-1.401,1.2593
149.1,0.10827,-0.81764,2.9083
147.6,0.17785,-0.62736,12.349
159.38,0.1775,0.44,5.3724
129.92,0.1529,2.0039,11.148
109.72,0.16279,1.0539,5.0381
78.935,0.16365,0.58653,3.6425
71.42,0.15226,1.2233,0.085558
78.661,0.13026,1.1699,0.0
93.841,0.13599,-0.25653,0.62147
118.43,0.14578,-1.2065,1.1775
139.31,0.1208,-1.1522,0.3092
145.43,0.12702,0.67073,6.5373
175.11,0.18886,-0.69593,18.009
163.47,0.20013,0.21934,24.52
184.15,0.26866,-1.0133,27.198
143.15,0.21892,1.3756,3.927
109.25,0.15514,1.6006,0.625
87.556,0.15292,0.10823,2.9787
77.752,0.18912,-0.37996,7.3882
81.045,0.14641,-0.63343,0.000923
105.39,0.14792,-0.20982,3.2621
119.74,0.14084,-1.0598,0.1218
132.93,0.1064,0.16952,0.69454
144.66,0.11608,-0.50756,4.7123
162.74,0.18707,0.000774,20.379
155.64,0.16933,0.56605,15.54
137.71,0.25022,0.15841,19.481
158.35,0.2433,-0.4527,10.171
116.97,0.16223,-0.8527,2.2951
89.176,0.13988,0.12994,0.011885
67.403,0.15291,-0.38325,2.248
81.387,0.15097,-0.13673,0.0
98.708,0.11859,-0.88812,0.0
118.37,0.11295,0.43688,0.97434
143.5,0.1261,-0.53377,0.58477
147.85,0.14674,0.039147,7.8015
169.43,0.18905,-0.17752,11.398
168.75,0.18276,-0.48724,8.6081
152.68,0.29745,-1.2699,25.24
159.53,0.29565,-1.031,11.872
111.8,0.21566,0.24401,9.9801
86.222,0.18278,-1.0734,0.646
72.881,0.21284,0.11345,3.4285
80.3,0.20778,0.50998,0.65927
98.626,0.15759,0.93359,0.0
127.36,0.1317,0.63359,1.2572
128.54,0.13507,1.1129,5.4628
148.26,0.1321,0.71085,3.8113
165.32,0.20935,0.36919,27.709
150.21,0.17203,0.85946,16.746
147.67,0.19744,0.72683,20.562
139.53,0.25969,0.39071,32.85
110.87,0.19566,0.24071,12.282
84.619,0.16064,-0.42665,2.1329
75.23,0.15332,2.3102,2.0436
77.701,0.1492,1.1567,0.59622
98.783,0.13373,1.0053,0.000385
124.71,0.1196,0.6803,0.000526
132.78,0.16335,0.25964,1.6313
144.83,0.16149,-0.01744,3.0167
154.06,0.19167,0.36589,15.273
155.74,0.28836,-1.0188,19.234
159.68,0.31605,-0.026468,18.392
150.37,0.25344,0.61242,0.25156
110.91,0.16631,0.58742,0.00026
90.65,0.26046,-0.82994,10.901
75.854,0.22623,-0.41813,0.065338
79.585,0.19267,-1.0466,0.001167
98.48,0.1915,-0.022996,2.339
116.84,0.14207,0.427,0.31992
135.06,0.12072,1.5563,0.88879
143.88,0.15486,0.27927,10.032
162.99,0.18207,-0.5874,15.636
153.46,0.21192,0.70288,20.551
161.11,0.20387,1.4202,14.441
129.08,0.18958,1.1341,10.826
112.81,0.15572,0.58413,4.9792
86.275,0.14135,1.9168,0.19623
78.487,0.18027,1.2786,4.4997
84.797,0.19102,-0.4499,3.8458
102.52,0.17243,1.7237,2.7318
