max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.11,0.30341,0.14574,1.8074
165.06,0.30113,1.1277,5.4592
49.872,0.31623,-2.4654,27.399
89.462,0.31491,-4.2557,4.9936
151.21,0.31104,-1.1438,3.7485
52.117,0.27023,-0.65218,2.7459
18.655,0.29074,2.768,9.2532
1.2243,0.29633,-0.47232,2.193
181.62,0.27794,-0.14871,9.7555
169.6,0.28253,0.14851,30.86
162.67,0.28074,1.3367,18.414
119.31,0.27518,1.5145,6.5806
42.9,0.27149,-2.648,5.9492
11.936,0.28078,-3.7028,3.572
2.1561,0.28696,-1.4931,5.0861
13.879,0.30655,-3.925,14.761
44.936,0.30981,-0.56116,7.8557
95.447,0.30963,2.3986,4.1516
138.13,0.3066,1.9104,6.4437
174.51,0.29604,1.4069,19.98
200.41,0.27674,2.1805,30.773
187.23,0.27423,-0.17227,7.4954
150.15,0.26799,-0.25907,9.0256
111.29,0.27382,0.5437,6.7907
66.557,0.21949,2.5063,1.707
15.298,0.22288,1.1014,3.3851
3.2406,0.22498,1.1611,0.84105
16.422,0.29342,2.8542,6.4632
42.638,0.29318,0.19306,2.1381
85.976,0.29113,-1.5472,2.423
160.51,0.28919,1.9896,18.215
173.32,0.30267,1.2361,48.299
207.21,0.27555,1.1847,4.888
175.33,0.24466,-0.11805,14.69
155.68,0.24637,-0.10486,7.8842
119.79,0.22901,0.69792,1.7439
61.398,0.19313,0.48547,1.6168
16.374,0.19576,3.4556,2.2104
1.3768,0.19777,0.74033,0.70569
15.122,0.226,1.7334,1.3217
45.577,0.22554,1.6223,0.4265
84.613,0.22318,1.457,2.8551
126.92,0.21952,-2.5562,0.86041
165.48,0.2135,-1.7347,5.1166
185.72,0.20628,-1.5861,6.5162
187.76,0.20099,-0.53883,6.0614
150.03,0.20423,0.12436,7.2705
125.73,0.19334,-1.1479,1.7278
53.981,0.20145,0.28969,1.7093
10.205,0.20522,-1.8652,1.2838
0.98057,0.20586,-6.7804,0.27903
14.258,0.1986,-2.5124,0.55917
45.774,0.20005,-6.8485,3.1327
87.346,0.19928,0.81122,1.8636
121.49,0.19457,-3.027,3.4232
179.79,0.19344,-0.65545,4.6865
167.88,0.20894,-0.45684,24.379
151.2,0.20797,-2.0346,6.6688
147.99,0.21528,-0.74642,8.8643
119.92,0.20243,0.10636,3.1482
56.386,0.18944,-0.20609,2.6122
13.928,0.19487,-0.93595,5.5803
2.43,0.19534,-1.0762,0.21554
15.494,0.20684,1.2418,1.3295
49.961,0.20662,-0.99429,0.20969
89.965,0.2047,-4.2346,0.18876
135.44,0.2003,0.80224,0.48723
168.23,0.19453,-1.4512,3.5648
162.42,0.19779,-2.1776,4.5082
