max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.17,0.34186,0.16185,0.0
189.27,0.29897,0.23616,26.966
185.42,0.28475,0.46255,0.74704
194.22,0.25112,0.59588,20.577
179.74,0.26423,0.31394,19.954
133.55,0.42333,-0.016619,19.038
161.62,0.4219,0.085464,22.449
162.33,0.40131,-0.10829,0.35882
135.6,0.40168,0.032687,59.235
152.46,0.4125,-0.013147,18.516
153.54,0.42338,-0.23884,83.355
155.28,0.42353,-0.47565,61.14
148.98,0.42346,-0.03517,44.235
138.2,0.42148,-0.23309,21.721
158.64,0.40376,-1.1768,0.043907
159.73,0.3478,-1.1317,16.653
179.88,0.31934,-0.281,9.1093
208.78,0.28608,-0.29767,8.5427
167.41,0.24604,-0.97961,7.545
165.06,0.26911,-0.23239,17.226
155.04,0.39801,-0.43586,31.965
151.46,0.41708,-0.2067,32.295
138.36,0.42277,0.59261,35.064
144.29,0.42351,0.7558,41.788
160.92,0.40597,0.27128,30.649
162.98,0.39895,1.0734,14.165
165.33,0.39315,-0.69539,4.6188
173.74,0.34583,-1.0752,5.9677
168.24,0.29556,0.000445,14.521
188.69,0.27192,0.083778,8.234
169.18,0.25669,-1.0732,6.6369
169.94,0.25262,0.049056,8.4846
138.08,0.28973,-0.50442,9.6369
150.9,0.33909,-0.30025,24.571
142.48,0.40373,-0.67594,80.485
142.1,0.4102,-0.66275,39.774
126.12,0.42311,0.22773,64.631
170.54,0.42344,-1.1702,68.174
170.94,0.39456,-0.53894,3.8085
175.67,0.33051,-0.1188,1.9738
181.37,0.28318,0.50689,4.3999
206.94,0.25171,0.54023,3.5087
215.34,0.2242,1.5333,1.8789
174.13,0.28155,1.5055,55.136
160.31,0.38512,0.12703,46.421
148.54,0.40405,0.6562,39.761
141.31,0.41242,0.4555,46.353
138.1,0.41807,0.6687,65.434
162.89,0.42149,-0.61582,28.925
169.09,0.41784,-0.18874,54.971
163.93,0.38438,0.24251,10.979
161.73,0.34342,-1.0124,1.7768
191.29,0.2974,-0.036658,3.8043
200.17,0.25865,-0.22832,4.7078
178.38,0.2888,0.33973,22.491
142.27,0.31893,-0.43805,16.794
131.85,0.408,-0.44152,48.747
165.59,0.41037,-0.21235,26.959
163.01,0.41641,-0.18805,44.685
141.94,0.41786,-0.77485,26.928
140.62,0.41511,-0.55938,32.49
148.55,0.41198,0.36771,14.473
163.22,0.39715,-0.37604,1.998
177.92,0.33337,-0.1559,0.55662
179.14,0.28829,0.54479,5.4443
200.04,0.25957,-0.021876,4.5454
185.27,0.30051,-0.72882,28.841
154.25,0.34222,-0.6566,15.976
143.19,0.40746,-0.41007,30.271
145.28,0.40965,-0.8059,26.881
159.15,0.41267,-0.1816,21.149
150.22,0.41357,-0.5684,24.824
131.03,0.41796,-0.22793,20.158
