max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.342,0.28739,-0.96891,8.6857
197.42,0.28576,-0.21891,4.114
80.026,0.33418,-0.44669,16.582
117.56,0.33814,-0.059883,9.575
167.29,0.33262,-0.11336,11.211
95.61,0.18835,0.42692,16.232
63.551,0.21116,1.7394,18.861
38.442,0.24599,1.1165,14.293
201.19,0.2269,0.22206,0.40668
193.25,0.18896,0.56512,0.053453
174.54,0.17406,0.39498,8.7951
133.02,0.17246,-0.52169,8.8414
102.43,0.17055,1.5871,4.9677
66.213,0.23657,-0.6754,19.304
35.8,0.35021,3.1767,41.328
37.626,0.36231,0.94127,39.391
71.266,0.36397,0.83849,25.097
127.81,0.36321,2.0503,10.927
167.7,0.34186,0.42183,12.734
196.33,0.29502,-0.90873,2.5153
199.91,0.22895,0.85724,13.201
191.56,0.19906,0.2503,3.9429
173.97,0.17653,0.33016,4.1877
133.25,0.16822,0.61349,0.042177
99.435,0.19732,-0.17772,19.516
63.554,0.20831,-1.8902,23.044
42.859,0.30119,-0.26313,90.27
46.31,0.36692,1.5265,99.206
74.113,0.3669,-1.2263,52.414
127.65,0.36657,-1.1395,29.091
161.74,0.34584,0.53201,5.9332
187.3,0.29533,0.15145,13.168
201.64,0.26661,-0.25758,23.816
190.52,0.20761,-1.0395,5.8776
170.48,0.18538,-0.50966,1.0485
135.75,0.17137,0.62367,0.15117
99.079,0.18518,-0.54254,10.941
67.177,0.27004,2.92,25.519
39.575,0.31944,1.672,27.605
40.858,0.3625,-1.6384,38.783
64.009,0.36507,-1.0161,26.244
131.92,0.36685,-0.62934,41.653
174.08,0.34502,0.042186,7.6418
192.78,0.2912,0.36163,2.9662
195.31,0.23045,-0.4974,0.73462
188.67,0.19392,0.99566,0.080884
170.44,0.17225,-1.1745,0.28603
131.96,0.16591,-1.0911,0.65508
101.05,0.17629,-0.13236,0.060608
59.701,0.30838,-0.66986,49.324
36.576,0.3425,-1.9178,30.144
47.058,0.36297,2.1218,33.822
82.985,0.36379,2.169,30.388
131.17,0.34571,0.80584,12.714
162.0,0.34422,-0.14763,35.102
186.04,0.3284,1.4218,0.85716
199.64,0.24399,-0.037216,0.62478
190.92,0.19596,-1.0192,0.25134
165.25,0.17482,-1.3643,1.0119
132.92,0.16725,0.69403,0.011739
98.237,0.24863,-1.9722,37.154
71.009,0.3211,-0.50967,54.168
44.423,0.35463,0.39241,26.999
48.273,0.36382,2.257,43.777
73.393,0.36498,-1.9958,49.915
122.69,0.36304,-0.60898,22.315
168.72,0.36208,0.76255,23.393
184.61,0.29551,1.157,7.8574
196.16,0.24486,0.34796,0.57134
189.31,0.19809,0.14102,0.22312
169.15,0.17806,0.94588,0.000613
134.83,0.16836,-1.1458,0.98809
97.449,0.18859,-0.41199,12.668
56.61,0.22534,-1.5495,37.631
40.522,0.31668,-0.34741,38.924
50.211,0.36388,1.8672,28.244
79.268,0.366,2.0644,40.345
124.74,0.35158,1.3512,12.467
166.86,0.31952,2.0227,3.2697
187.13,0.26971,-1.1578,16.723
195.76,0.24224,-0.041855,0.5042
197.2,0.19874,-0.023799,0.0
171.94,0.17505,0.35606,0.011738
133.06,0.16916,0.7394,3.0155
105.9,0.21126,-1.2018,21.293
59.261,0.28365,-0.78931,34.129
38.591,0.35011,0.48777,37.289
49.936,0.35982,2.1024,18.726
81.853,0.35949,2.2746,15.435
135.19,0.3647,-2.8636,34.609
157.6,0.34361,-1.3671,17.692
192.34,0.32876,-0.82265,19.668
202.66,0.2474,-0.50667,0.98239
197.22,0.19749,-0.063619,2.5792
173.84,0.17706,-0.13376,0.45665
136.15,0.17304,0.17458,0.00049
96.586,0.27091,-1.0916,37.513
56.72,0.3184,-2.8041,18.17
40.541,0.36179,0.14795,46.653
51.589,0.35402,0.38753,12.225
66.948,0.36185,0.15976,25.426
126.93,0.36315,-1.2034,31.065
170.24,0.34447,-0.28191,15.6
191.02,0.32307,0.11253,28.193
199.41,0.27149,-0.39649,6.847
198.41,0.21142,0.69656,0.41227
176.52,0.1812,0.37642,0.010101
131.64,0.17505,0.084756,1.9547
96.754,0.2317,-1.6565,51.839
70.474,0.2902,0.48105,51.531
45.831,0.35535,-0.81687,50.155
50.699,0.36668,-3.5273,50.455
90.942,0.36057,-1.5301,14.914
130.79,0.34752,0.78174,15.062
172.77,0.30485,3.1033,0.1235
189.22,0.24109,0.54771,7.5661
196.41,0.21449,-0.93631,0.2262
194.27,0.1863,-0.19326,0.29829
174.43,0.17011,-0.2134,0.035806
137.63,0.16318,-0.10506,0.037885
102.15,0.18735,0.20373,11.6
75.404,0.1953,1.6162,8.6671
39.649,0.24021,1.0433,22.842
52.756,0.35832,-2.5171,10.503
83.226,0.36473,-0.54488,26.849
131.89,0.36314,0.16692,14.518
169.03,0.33645,-0.41155,16.969
196.89,0.26879,-0.6671,8.7179
198.66,0.21792,-0.67613,0.22857
198.06,0.18814,-0.33308,0.006511
167.17,0.17168,-1.3532,0.000304
133.62,0.17383,-0.54488,6.2938
102.0,0.17518,1.4639,16.488
64.437,0.20282,0.20141,17.411
33.404,0.33804,-2.0465,41.808
42.428,0.27027,-0.15692,14.085
75.102,0.27965,-1.2097,12.438
132.81,0.2791,0.8271,8.9534
165.87,0.25225,0.37363,2.5727
183.06,0.2203,-1.6069,1.5719
198.32,0.19359,-1.241,0.14149
188.01,0.17292,-0.8729,0.045782
174.85,0.16274,-0.44304,0.007072
130.73,0.15824,-0.7097,0.20922
101.64,0.16363,0.74909,0.15668
71.953,0.24819,-0.11341,26.93
34.064,0.31773,-3.1363,29.318
43.378,0.34326,-2.6717,4.5794
80.063,0.35619,-3.4245,15.468
129.55,0.35189,-1.3877,11.382
173.26,0.32831,-1.2162,4.3691
195.78,0.29008,-1.2717,24.502
196.28,0.25341,-1.2808,4.5182
192.22,0.20709,-1.8377,8.9217
172.8,0.18358,0.11715,0.083483
132.32,0.1689,-1.0245,0.29148
102.34,0.15998,1.8343,0.56288
64.043,0.18646,-1.9032,8.165
41.971,0.22433,0.99885,55.209
51.189,0.33896,-1.8116,12.217
81.654,0.35149,-2.1643,21.808
128.88,0.36054,-1.1275,40.569
157.4,0.324,0.34399,2.9917
199.77,0.28303,-1.7616,11.857
198.88,0.23861,-0.49559,9.8949
194.1,0.19808,-0.55253,0.000731
170.95,0.17436,-0.32267,0.10177
135.28,0.1643,-0.93934,0.006451
102.85,0.22633,2.2695,27.551
70.93,0.36126,-0.69305,58.136
34.524,0.36399,-1.941,22.91
49.623,0.29701,2.3236,31.525
84.366,0.3402,0.12084,16.323
119.05,0.34117,-0.21735,7.945
155.0,0.31106,1.3542,15.688
192.27,0.28028,0.47362,6.1561
195.06,0.22083,0.06459,0.20599
190.42,0.18642,-0.74235,1.9571
169.78,0.17206,-0.91249,2.1837
138.74,0.16299,1.8958,0.4859
94.583,0.16762,-1.5204,6.4587
57.895,0.26322,-2.8079,30.062
39.295,0.26104,-0.60578,5.708
50.032,0.36572,0.7838,33.622
89.696,0.36573,0.95602,29.013
117.83,0.36424,0.11783,19.373
160.37,0.33703,-1.7856,7.7102
190.16,0.28512,0.2338,4.2886
195.48,0.226,0.39977,0.61612
189.78,0.19158,-0.88217,1.3876
169.18,0.17395,-0.052313,0.2471
133.69,0.16494,-0.51898,0.11144
102.2,0.24831,-1.8102,46.208
66.757,0.24608,0.82731,4.9028
35.847,0.32393,2.3294,31.683
43.437,0.34636,-0.68102,40.894
84.782,0.35785,2.0662,15.714
126.0,0.36174,-1.297,20.941
172.0,0.34442,-0.52547,3.005
193.99,0.29223,1.144,2.7873
191.74,0.2276,0.40995,0.35126
189.16,0.19127,0.028007,0.14632
165.97,0.17307,-0.41713,0.72316
