max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.964,0.15784,-1.3272,5.6651
202.34,0.13732,3.2707,1.746
53.972,0.15826,1.388,3.6454
106.81,0.15854,-2.1995,6.0435
174.35,0.15845,6.7339,2.1812
64.979,0.14703,1.829,8.8187
18.508,0.14741,3.6089,6.2598
8.3221,0.14922,-4.5863,6.6268
209.65,0.11595,0.32694,13.016
198.01,0.1138,0.47832,21.72
145.9,0.12273,-0.80848,15.319
117.29,0.14752,-1.8238,41.983
60.498,0.1265,-1.1838,15.242
11.647,0.12917,5.846,11.399
1.4697,0.13145,-0.47411,8.137
10.895,0.1502,5.7849,2.5394
47.843,0.15016,4.2252,1.3335
95.165,0.15088,5.0127,6.6766
155.28,0.15559,-1.154,24.555
215.19,0.15454,1.6078,1.2251
215.93,0.12214,-0.035914,14.229
190.38,0.11593,0.71548,19.387
161.14,0.10908,3.5787,6.919
116.78,0.1109,1.3384,19.537
65.809,0.13348,1.7533,8.3339
16.834,0.13874,-3.7668,18.039
5.6705,0.13958,0.13804,5.3324
14.687,0.13152,-12.103,3.7701
50.027,0.13151,-3.1377,6.3474
99.47,0.13149,-2.9252,10.637
145.68,0.14896,-2.4918,7.9583
175.57,0.14704,-0.18001,12.145
212.0,0.13808,-0.59876,10.142
186.15,0.13955,0.052626,25.003
159.42,0.14692,-2.1342,25.079
118.95,0.13816,-0.024457,6.4835
77.232,0.13328,1.8155,3.7906
17.484,0.1354,4.5953,5.6636
1.6701,0.13565,-5.1248,3.5302
15.974,0.1417,1.8092,6.1254
45.421,0.14169,0.6995,1.3173
106.02,0.14166,-0.563,3.9168
154.95,0.14156,-0.57967,3.9929
209.41,0.13467,-1.1179,9.4066
211.26,0.13867,0.21339,25.731
181.1,0.13368,0.66478,24.489
186.71,0.12775,1.628,13.346
115.2,0.13813,0.13769,19.311
59.285,0.13499,-0.47238,16.746
16.5,0.14149,-4.2425,16.743
3.862,0.14158,-5.5127,4.0633
10.518,0.13698,1.4714,6.7276
39.785,0.13714,4.4117,5.5562
114.58,0.13962,0.074151,5.9999
181.59,0.14207,5.2825,7.3649
200.2,0.14475,-0.58071,36.078
213.47,0.13639,1.6255,23.719
191.91,0.12552,1.2269,17.81
178.87,0.12172,2.4901,23.995
97.724,0.13111,-1.7752,26.452
67.184,0.14008,-0.16023,14.74
14.22,0.13889,-5.0304,0.8012
2.4386,0.14028,0.8245,4.8681
11.748,0.14398,1.2585,4.2091
48.483,0.144,-6.0512,5.0616
106.46,0.14386,3.2613,8.2373
159.12,0.15115,0.91964,20.255
199.49,0.15037,1.6064,11.302
200.44,0.14239,-1.9373,22.869
195.96,0.13773,-0.93592,9.2021
161.21,0.12568,-0.22273,27.957
115.47,0.14064,-1.663,27.924
58.904,0.13287,1.1019,18.217
14.999,0.13743,-5.3682,7.9617
1.4203,0.14037,5.8866,14.867
13.707,0.14058,4.7457,3.2803
46.761,0.14054,-1.189,1.4269
