max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.943,0.27967,-2.1514,10.326
194.56,0.29608,0.48259,15.276
71.052,0.27932,1.4527,1.6619
105.2,0.28582,-1.5125,9.8163
166.97,0.28699,0.56384,11.207
109.31,0.23199,1.109,10.169
53.867,0.25071,0.76871,7.895
22.72,0.26188,6.5638,5.8688
215.58,0.29593,0.51176,11.731
198.46,0.24535,0.35134,3.4469
189.34,0.21503,-1.2417,5.3481
153.85,0.22325,0.18607,7.1894
96.996,0.22664,-0.71651,4.7581
58.938,0.24236,2.4682,7.4769
19.068,0.26201,1.9384,5.1506
37.04,0.26295,3.9481,5.9088
74.833,0.26745,2.8272,4.8694
118.82,0.27521,2.437,14.793
156.59,0.27478,2.6134,7.5644
193.22,0.28945,0.057104,16.853
213.58,0.28013,0.33627,12.781
206.05,0.24267,0.20085,7.7969
187.7,0.22168,0.2328,5.3463
154.48,0.21219,1.8356,3.9719
90.301,0.27309,-0.717,2.4644
51.31,0.27512,-1.0323,4.2113
16.519,0.28979,-0.012136,4.3206
30.6,0.28049,-1.6524,6.9781
77.88,0.28223,-1.0732,3.3775
114.28,0.28053,-0.73852,5.315
164.97,0.28195,-2.0871,7.8488
200.77,0.27526,-0.84339,7.0888
202.74,0.26482,-1.2892,7.7144
201.88,0.24248,-0.82464,9.9375
190.67,0.23611,0.90731,5.3044
150.53,0.2726,-0.96491,25.461
91.257,0.24538,1.2575,8.2213
47.742,0.27365,-0.73276,13.986
20.338,0.28991,-5.5126,6.2231
33.266,0.29605,2.6221,4.5006
71.674,0.29972,1.5763,6.2269
112.75,0.30095,0.51099,7.2094
150.96,0.31104,-2.6876,9.2631
203.74,0.31668,-1.7189,14.274
210.95,0.29377,-0.83971,5.4844
200.07,0.26301,-0.62513,7.0313
179.05,0.23827,1.5818,6.7538
147.38,0.23538,0.1346,15.516
102.45,0.25473,-3.093,3.0231
42.202,0.26994,-0.18325,7.9006
