max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.039605,0.30461,0.31294,9.9408
139.05,0.30583,1.6115,9.7463
0.16038,0.30708,1.8393,15.624
21.676,0.30802,1.2338,18.22
72.441,0.30842,1.6789,14.483
6.0485,0.29523,-1.8669,11.09
0.32347,0.29682,-0.062061,6.9356
0.79747,0.301,-1.3308,13.938
154.58,0.28661,0.9053,3.6145
129.32,0.25517,0.69211,6.3272
108.96,0.28616,0.75183,31.301
44.048,0.2923,0.94419,9.5794
2.0909,0.29465,-2.92,14.758
2.4537,0.29691,-1.2401,7.4095
1.7511,0.30031,-1.7088,13.536
1.2617,0.30635,-1.4151,11.175
0.22857,0.30801,-0.7637,10.153
17.415,0.30846,-0.89426,11.07
70.056,0.30877,1.7509,17.638
125.91,0.30832,0.50852,13.554
148.58,0.28816,-0.19773,10.425
140.12,0.28778,-0.18592,5.0967
107.79,0.28772,0.4738,13.717
38.734,0.29211,0.041159,11.239
6.043,0.29996,1.052,13.123
0.001225,0.30514,-1.3931,9.0337
0.58309,0.3083,-1.0369,12.466
0.0,0.30857,-0.79312,14.763
0.10929,0.3103,2.4583,13.739
19.14,0.3108,0.67771,14.261
63.268,0.31072,1.1479,8.6747
125.33,0.30987,-0.71951,10.523
146.07,0.30338,0.82424,4.2218
126.18,0.29075,0.63605,14.264
98.962,0.29012,-0.87923,10.275
38.935,0.29637,-1.5369,16.789
5.797,0.30806,-0.10101,21.459
0.32688,0.30971,0.35385,6.6056
0.44873,0.31108,0.060099,17.625
1.8035,0.31092,-1.3212,16.514
4.2755,0.31109,2.0802,9.5449
10.634,0.31109,-0.47532,30.34
85.106,0.31102,-2.7052,13.932
131.75,0.30232,-0.19754,6.585
128.17,0.29807,-0.47879,10.68
116.78,0.2978,-1.217,7.4572
86.376,0.30137,-1.2073,35.467
43.555,0.30072,-0.9399,8.7505
3.5115,0.30919,-0.22904,12.1
0.19874,0.31013,-0.024182,22.874
0.081779,0.31109,1.0571,23.269
0.0,0.31109,-3.1492,15.613
1.3672,0.31109,0.62721,29.691
13.289,0.31108,1.5217,12.449
67.098,0.31107,1.1918,12.961
105.77,0.31018,0.39943,14.938
161.34,0.30426,0.64318,9.8459
155.12,0.30374,1.08,18.666
98.758,0.30767,0.53971,17.663
54.159,0.30743,0.082068,13.095
6.9918,0.29276,2.9179,16.641
0.065115,0.29642,-1.0272,9.4228
0.0,0.297,-1.621,3.862
0.13271,0.31109,0.32279,13.453
2.9221,0.31109,0.77418,9.027
19.217,0.31109,-0.20638,12.125
56.424,0.31082,0.73876,14.2
124.55,0.30939,1.0714,1.9036
143.06,0.28446,0.39015,8.1699
124.57,0.26257,-0.67304,5.0205
103.98,0.25264,-0.28832,4.2317
47.976,0.24888,-0.92096,5.8656
5.4338,0.28534,-1.2101,9.497
0.0,0.28745,-0.63024,4.8342
0.087526,0.29143,-0.52399,11.282
0.070351,0.29798,0.094758,3.4657
0.20573,0.30018,1.6961,11.728
14.979,0.30363,0.69059,20.44
71.403,0.30323,0.91073,4.1004
112.94,0.30113,-0.73163,3.2502
134.67,0.28422,0.28712,6.1142
135.47,0.26548,-0.25108,5.7
112.18,0.26114,-0.14135,7.8348
42.224,0.27211,-0.14899,9.4976
5.352,0.27609,-1.3381,17.714
1.1713,0.28691,3.0417,11.794
0.63442,0.28983,3.523,14.954
1.0263,0.2924,3.5667,5.0297
4.053,0.29534,1.3431,17.875
20.682,0.29672,0.36256,5.1984
71.947,0.2979,0.4827,14.623
146.84,0.29746,0.96534,4.6876
145.34,0.26626,0.70909,3.0511
120.16,0.24735,0.59589,15.017
113.63,0.24687,0.33062,9.7763
35.151,0.24665,0.34798,5.4874
4.5504,0.29108,0.50884,16.656
1.1132,0.29552,1.8387,12.992
1.0052,0.29957,0.69495,12.779
0.0,0.29244,-2.4863,13.451
1.4626,0.29648,-1.1599,18.421
19.801,0.30048,-0.61547,14.426
86.197,0.29998,-2.4203,4.7196
135.39,0.30025,1.2373,10.726
129.09,0.28002,0.20606,5.6037
156.58,0.26889,-0.032135,12.238
87.099,0.26793,0.42759,13.079
44.595,0.27655,-0.40505,6.3643
8.8254,0.30453,1.0808,7.3924
0.69212,0.30646,0.48567,13.603
2.6672,0.30728,0.29192,17.486
0.54491,0.30442,0.38567,17.006
0.032618,0.3063,-2.8129,17.884
23.041,0.30688,-1.0435,29.373
85.057,0.30775,-1.2234,12.137
109.24,0.30706,-1.0157,20.623
141.69,0.29898,-0.046971,6.2767
126.44,0.29165,-0.33517,10.292
85.072,0.29464,-0.40044,18.455
29.388,0.30242,-0.28308,15.366
5.4859,0.30091,0.87778,11.442
0.37401,0.30492,1.8326,14.218
1.9741,0.30789,-0.086112,13.54
0.0,0.30809,0.70764,14.792
0.0,0.30817,-1.416,3.1984
9.9216,0.30898,-1.8465,24.531
49.93,0.30886,-2.3514,6.9713
135.84,0.30863,1.2062,24.873
147.85,0.28559,0.75,6.3048
149.47,0.26989,0.9868,6.1899
89.577,0.27931,0.47153,10.881
37.367,0.2984,-0.81111,19.678
8.6799,0.30171,0.89975,15.782
0.47162,0.3082,-1.2454,20.275
1.9372,0.31096,1.2609,21.699
0.28025,0.30943,1.7546,18.795
0.30951,0.31077,1.806,23.293
18.135,0.311,1.7254,16.02
77.238,0.31085,-1.4544,8.4273
131.61,0.31103,1.4032,17.726
161.15,0.30315,-0.10303,6.9354
158.51,0.26637,1.8838,12.366
116.96,0.28561,0.7185,12.088
45.268,0.29524,-0.064142,15.753
10.267,0.28672,0.39672,9.7843
0.004859,0.29395,-0.69842,8.3596
0.0,0.30126,-0.41717,18.554
2.8093,0.31109,3.0766,15.247
1.076,0.31109,-0.072034,14.056
17.46,0.31109,0.097411,39.443
73.202,0.31075,-0.18245,3.9521
116.42,0.30601,-0.12481,25.693
124.77,0.30753,-0.78106,14.784
143.43,0.29309,-1.0943,8.1317
91.119,0.27364,-0.80953,9.5108
41.257,0.27575,-0.76717,4.4022
5.5652,0.27438,0.66869,9.5735
0.87876,0.28759,2.5235,8.345
0.0,0.28926,-1.9452,2.7551
0.073925,0.30348,-2.3265,10.335
3.8041,0.30534,0.79994,6.9492
24.73,0.30643,1.0444,11.207
74.147,0.30572,0.81452,4.9681
128.33,0.30261,-0.67784,11.19
142.54,0.27979,-0.58409,5.9785
139.84,0.25911,-1.6473,3.1726
104.36,0.24964,-1.3626,22.863
51.779,0.2614,1.3548,12.564
6.1375,0.25304,-0.83434,5.8084
0.28716,0.26822,0.62052,7.2732
0.4669,0.27649,-1.0482,7.2366
0.1188,0.29084,-1.6545,6.7772
0.33238,0.2943,0.84691,9.3337
20.672,0.29557,-1.6586,7.7139
82.058,0.29528,-1.3135,2.6235
121.5,0.2812,0.76913,13.894
140.59,0.26388,-1.2621,10.24
159.92,0.24647,0.89968,5.7245
108.74,0.23843,0.25941,1.6159
39.167,0.22948,-0.69823,9.6956
3.8854,0.24591,-0.56237,4.287
1.6247,0.25228,0.017487,3.461
0.53577,0.2632,-0.72626,11.133
0.17508,0.27961,-1.7575,5.6433
0.0,0.2815,-2.4311,5.7055
14.334,0.2828,-2.3117,7.1626
75.365,0.28279,-1.7665,2.5523
130.03,0.27044,-0.6339,2.3345
130.11,0.2416,0.15985,5.0511
147.56,0.22416,-0.70335,2.6045
85.005,0.22182,0.23138,8.2399
47.483,0.23194,0.073737,9.3373
5.6101,0.26215,0.034596,13.323
0.49641,0.2645,-4.0105,3.3386
0.0,0.26686,-0.37929,2.9738
0.0,0.27158,1.8395,11.705
3.3198,0.27534,-0.93415,11.227
28.718,0.27853,2.4603,10.044
90.14,0.27853,1.1304,6.7205
116.64,0.26469,0.68807,4.5806
154.32,0.24758,0.081818,6.8528
136.33,0.23262,0.093624,8.0863
76.818,0.24236,-0.34665,16.801
43.358,0.25435,1.7707,6.3036
5.0179,0.29286,0.95657,27.403
0.02675,0.29496,1.8364,10.846
1.5215,0.29808,2.0427,28.756
0.88351,0.27198,0.53643,8.1079
0.0301,0.27372,-1.5372,4.7231
17.223,0.27932,-0.89274,10.966
67.475,0.2818,0.7774,17.718
113.74,0.28147,-0.61496,17.195
157.9,0.27817,-1.6962,4.1723
123.94,0.2817,0.89059,20.549
104.52,0.28724,0.15032,13.598
40.299,0.29012,0.16768,15.116
7.226,0.27494,-1.6215,9.42
0.019978,0.28629,-0.091603,9.1039
0.13103,0.28987,0.68965,5.8756
0.21215,0.29925,0.5584,13.732
0.32636,0.30073,-1.6152,11.236
26.959,0.30263,-1.8458,12.335
72.087,0.30214,0.22437,7.6813
136.0,0.29956,0.53201,5.9887
145.44,0.27697,-0.14924,7.6909
126.35,0.26434,-0.88744,15.437
75.41,0.2514,0.27229,9.7206
53.517,0.25631,-0.035353,5.1318
4.2599,0.2821,0.87551,13.967
1.8343,0.28441,0.23037,3.6111
0.079488,0.28618,-1.4134,7.8341
0.98559,0.29245,-0.24463,8.1411
0.79183,0.294,-1.5432,5.3117
13.687,0.29454,-2.1488,8.8413
78.976,0.29423,-0.95366,6.1118
109.23,0.28123,0.30398,10.147
147.07,0.28118,-0.17727,12.237
151.08,0.27063,-0.21547,10.236
119.8,0.25708,0.41926,3.4348
31.886,0.26789,0.16162,5.9916
4.8608,0.2594,0.34748,3.993
0.0,0.26259,-0.84766,3.0137
0.0,0.26702,-0.44141,11.913
2.467,0.28791,0.80234,7.404
0.0,0.28908,-1.4213,6.427
19.822,0.29054,-0.10183,11.384
77.879,0.29051,-1.7567,5.9576
124.34,0.28274,0.30095,4.1882
142.42,0.26153,-0.3553,13.788
147.67,0.24628,0.3815,8.9035
106.05,0.23628,-0.008774,7.9614
47.95,0.25139,0.73359,9.9395
5.3946,0.26452,1.5694,9.5038
0.19711,0.27225,-0.17569,7.7794
0.42456,0.27543,1.8056,5.109
0.030193,0.27226,1.0993,4.9924
0.3345,0.27844,-0.5493,9.8861
20.31,0.28006,-1.3049,12.422
71.315,0.27881,-0.059721,4.8756
111.41,0.27452,0.12292,5.8534
146.38,0.26369,-1.0083,4.6808
129.68,0.24511,-0.49653,5.4642
96.24,0.24821,-0.2118,9.3934
38.424,0.25689,1.1056,14.98
11.633,0.26536,0.34142,6.3688
0.019479,0.26946,2.6963,5.9022
0.005913,0.27553,3.4775,12.751
0.19353,0.27998,0.89628,23.235
0.89296,0.28211,-3.9273,22.097
18.359,0.28228,-0.95789,5.0784
61.023,0.28228,0.66225,5.7092
128.29,0.28014,0.11989,6.8438
150.53,0.25903,0.76364,2.9088
134.21,0.23032,-0.69956,3.1729
90.575,0.24856,-0.81483,14.04
35.139,0.26177,1.2525,13.936
7.3293,0.26079,0.53839,7.3546
0.029881,0.2697,0.41825,7.3917
2.1137,0.279,-0.5005,15.167
