max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.28,0.23917,-0.34522,11.669
63.481,0.24796,1.3478,24.528
184.6,0.23638,0.29714,13.919
144.14,0.22143,1.2964,10.456
104.83,0.20909,1.1721,2.7324
183.69,0.26044,2.4374,18.015
202.94,0.2531,2.5187,1.544
213.99,0.23107,1.3437,19.697
47.494,0.28296,0.28117,26.295
58.455,0.29612,-0.071609,12.475
88.385,0.29803,0.10478,13.536
137.97,0.29308,0.16867,1.5322
172.16,0.32285,0.9669,17.421
197.79,0.32832,-1.5518,27.118
211.14,0.30354,0.74815,13.518
205.33,0.22547,3.2593,11.719
197.02,0.24935,1.2016,22.773
161.36,0.24044,0.15093,1.8339
104.9,0.23135,1.4016,8.761
67.018,0.27493,0.37732,34.871
42.298,0.31421,-0.33935,19.998
59.451,0.3356,0.057876,45.578
82.861,0.33479,-0.79073,4.5772
140.29,0.32901,0.82315,13.858
171.88,0.25925,0.47139,2.7191
193.1,0.24101,2.2026,8.7221
195.21,0.22456,1.6776,12.393
205.92,0.26086,0.96375,13.584
199.07,0.24376,0.65611,32.419
145.4,0.29847,-0.44458,26.7
105.33,0.29563,-0.34389,1.6471
67.528,0.27569,-1.2432,12.837
45.631,0.284,-1.2599,7.0875
56.273,0.2851,-1.6126,4.1659
86.328,0.28254,1.1888,0.058481
127.27,0.26772,-0.17236,4.0531
176.38,0.31756,-0.049125,20.614
186.46,0.32321,-1.2679,28.572
213.67,0.32986,-0.26787,20.028
208.18,0.23486,0.068236,22.485
181.82,0.22932,1.9356,8.9358
165.94,0.24272,2.2599,21.279
106.82,0.27853,-0.9894,20.638
65.76,0.34011,0.71129,29.789
45.058,0.33922,-0.38037,9.6234
54.965,0.33863,-0.48315,16.308
89.478,0.3386,-0.056764,15.434
137.17,0.34158,0.20713,16.085
162.96,0.33043,-0.019639,10.046
208.36,0.30261,0.58661,9.8083
204.95,0.2722,-0.98839,6.7022
204.59,0.33707,-2.8773,49.103
205.69,0.33446,-1.2849,15.638
162.12,0.31642,-2.3856,9.3107
114.01,0.31716,-0.53492,50.953
70.092,0.31161,-0.90922,3.9617
45.812,0.30213,0.32411,1.6161
54.178,0.33875,-0.30367,28.263
86.973,0.3425,-0.052278,18.968
139.66,0.34139,-1.7134,14.687
175.72,0.33005,0.034846,28.563
191.73,0.32248,-0.4839,28.327
212.94,0.32795,-1.6089,26.393
203.66,0.24174,0.052207,4.2677
178.77,0.22208,-0.53043,10.356
153.84,0.21853,1.0939,9.8491
102.39,0.23245,0.71957,12.323
61.987,0.25646,0.79526,15.042
45.267,0.28148,-1.2214,25.579
56.483,0.27815,0.000819,1.2739
82.244,0.328,0.27721,23.678
137.86,0.32819,-0.4589,11.997
184.84,0.32399,-1.8857,11.392
208.05,0.31734,-1.1794,24.446
214.59,0.29337,-1.3794,15.417
200.51,0.28045,-2.4933,17.109
189.98,0.26766,-0.27595,16.19
162.67,0.23927,2.0484,2.7506
112.58,0.2206,0.92405,6.8491
63.262,0.22398,0.74975,9.4384
45.235,0.228,-0.86692,3.3533
60.395,0.28784,-0.044696,28.142
84.416,0.32457,-0.29331,38.875
136.45,0.32415,-0.15442,9.4876
185.22,0.31718,-0.75618,23.803
199.66,0.29729,-0.37493,13.846
214.27,0.28591,0.050067,37.522
205.12,0.27818,0.38618,25.129
185.63,0.24395,0.85354,13.492
155.15,0.29299,-1.7472,34.697
118.09,0.28035,0.10354,4.4548
62.717,0.28743,0.029234,36.362
47.343,0.3146,1.0876,32.729
51.628,0.31847,-0.89021,14.218
79.113,0.32838,1.3612,16.082
138.35,0.32831,-0.074933,12.736
178.15,0.32072,1.2233,4.527
194.87,0.27993,-0.070447,21.647
203.5,0.27078,1.3796,22.195
209.98,0.30048,0.76566,39.117
186.4,0.29471,-2.417,25.146
157.89,0.26768,-0.46767,21.23
89.7,0.30374,0.63303,15.868
68.477,0.31284,0.35872,7.7078
45.228,0.31859,-0.032947,19.216
61.408,0.32488,1.5893,25.424
80.964,0.32647,0.44066,20.38
147.14,0.32564,0.52955,29.007
175.32,0.30593,-0.17221,25.169
207.58,0.28555,-0.46596,8.3865
212.73,0.27588,0.15904,14.492
207.92,0.27105,-1.9799,13.015
192.37,0.24325,-0.56249,8.816
153.83,0.28827,0.91182,41.886
87.682,0.33469,1.5125,44.863
67.472,0.34208,2.0882,28.512
43.587,0.34805,0.52154,18.354
45.993,0.3508,-0.65624,11.072
87.833,0.35112,-1.5299,6.8661
143.34,0.34033,-1.166,3.2632
190.03,0.36479,-0.41773,26.803
204.79,0.34063,0.31352,5.4512
208.92,0.28733,2.7385,9.2871
204.98,0.26746,0.47464,39.183
175.08,0.27659,-0.783,25.372
159.19,0.27362,0.1913,16.857
75.733,0.35233,0.492,81.47
74.039,0.35382,0.71769,20.291
44.341,0.35715,-0.39898,10.098
48.764,0.37283,0.47325,52.835
83.299,0.37872,-0.55036,31.864
130.79,0.37876,-0.16148,13.576
168.05,0.31895,1.5118,9.9998
192.09,0.29267,0.06801,8.6458
203.27,0.29215,-1.032,19.016
200.31,0.28882,0.70412,41.655
199.25,0.27819,2.2465,2.6024
161.84,0.24752,0.32079,9.0808
108.86,0.24027,-0.078518,3.3303
65.341,0.26224,1.1972,18.768
43.793,0.31583,2.4055,46.31
52.051,0.33825,0.052732,17.449
87.049,0.34117,-0.89588,15.418
142.79,0.33903,-0.83199,28.313
180.37,0.32974,0.016245,32.158
205.01,0.33145,-2.1275,11.799
222.23,0.33365,-1.5275,23.903
216.09,0.28597,-0.99139,9.9159
193.25,0.33914,-1.574,47.96
154.12,0.33897,-0.024727,42.201
101.44,0.30026,0.45097,14.409
65.014,0.30258,-0.17334,14.251
46.178,0.30443,-0.715,10.057
60.266,0.313,0.18222,7.2921
81.018,0.32598,-0.59139,19.175
126.04,0.32646,-1.5525,18.579
177.18,0.34028,-0.80427,35.282
212.9,0.3235,-0.49802,20.051
215.83,0.30443,-1.073,15.752
210.06,0.31229,1.1131,17.76
199.96,0.2872,0.33045,20.788
161.09,0.28489,-0.97024,13.771
106.51,0.27452,0.63045,4.7011
66.262,0.28665,0.23115,15.349
44.362,0.30256,-0.58552,12.878
56.948,0.33563,2.3117,26.746
81.608,0.3361,0.86309,9.5858
