max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.678,0.41718,0.80146,9.73
222.25,0.41696,0.42716,9.71
87.845,0.41878,-3.4562,7.9038
119.62,0.41883,-1.7666,17.259
199.57,0.41863,-0.61868,20.104
121.56,0.39549,-1.0652,19.487
87.86,0.40824,-1.7242,24.317
47.881,0.41195,-0.29368,9.6031
232.53,0.40143,-1.0978,14.81
232.34,0.40899,1.0306,39.716
210.59,0.41409,1.6931,27.952
157.27,0.4055,1.9112,14.488
115.44,0.36937,-0.9718,15.899
80.261,0.37956,-0.43082,11.155
44.347,0.396,-1.6753,14.087
68.744,0.4147,-2.9551,6.0219
93.579,0.41801,0.13723,29.34
138.54,0.41856,-1.9482,11.274
170.3,0.41784,2.1997,14.402
229.84,0.41697,-1.2544,22.444
228.23,0.41837,1.0456,17.276
218.06,0.40951,0.27404,13.898
196.61,0.39035,-0.61346,22.381
167.36,0.37258,-0.57041,20.649
133.02,0.40066,1.3716,12.198
82.441,0.41654,1.6126,25.583
41.12,0.41795,4.2681,12.813
62.066,0.40868,-2.3367,13.829
95.633,0.41727,0.00564,21.393
162.66,0.41881,1.1702,15.67
201.15,0.41801,-2.0819,5.9431
208.68,0.40085,2.989,34.316
225.64,0.41169,-1.136,29.308
209.78,0.40583,0.59245,11.683
205.79,0.40621,-1.5951,14.483
175.93,0.40701,-0.352,12.22
121.5,0.41327,1.19,38.166
76.911,0.41814,0.63099,28.117
44.382,0.41887,-2.6885,15.039
57.432,0.41834,0.53169,6.3288
105.26,0.41878,0.99905,17.209
151.79,0.41842,1.2886,12.504
187.07,0.41834,-1.8885,29.119
215.73,0.4187,-1.0176,32.929
231.77,0.41489,0.007383,16.02
224.74,0.40798,1.0609,32.534
202.09,0.40297,2.1484,16.187
164.07,0.39079,0.49141,9.555
117.86,0.40393,4.3084,21.173
80.325,0.41762,-1.3256,28.78
41.417,0.41888,4.855,12.514
58.537,0.4188,-1.7499,6.4
85.965,0.4188,2.9175,12.699
111.42,0.41877,-2.343,21.759
186.1,0.41875,-0.77004,21.178
222.76,0.4187,-0.94921,12.751
233.06,0.40564,1.9758,12.932
219.97,0.40102,-1.0207,22.807
185.43,0.40486,0.39176,21.385
169.64,0.39688,-1.0652,18.414
114.57,0.41127,3.2768,35.13
55.92,0.41889,5.0428,45.8
47.332,0.41885,-2.3016,12.871
56.966,0.41888,-3.3815,16.162
91.158,0.41888,-1.6891,14.904
147.36,0.41876,2.0505,24.2
187.35,0.41863,2.5234,11.928
209.06,0.4182,1.3942,34.576
228.19,0.41749,-0.5308,21.183
227.68,0.41303,-0.12733,15.664
187.4,0.4095,-0.51483,11.954
165.63,0.40655,0.75323,8.13
124.23,0.40594,1.4953,17.693
61.781,0.41782,0.26122,41.431
47.666,0.41879,0.041778,20.946
55.243,0.41881,-0.063083,17.878
87.402,0.41888,2.1543,15.936
166.17,0.41881,0.49386,13.577
204.23,0.40637,1.5918,9.3875
208.77,0.39232,1.1126,19.431
231.56,0.38803,0.68761,20.033
223.67,0.39891,1.3911,45.014
210.15,0.39713,-0.89642,14.839
162.77,0.40472,1.1716,23.881
115.21,0.4036,-2.8613,6.0719
86.922,0.40935,1.3796,24.724
42.958,0.4183,1.5602,35.945
57.701,0.41888,-0.019674,20.979
93.143,0.41882,0.62269,16.333
156.61,0.4188,1.3623,18.51
207.39,0.41883,-1.4898,17.926
219.59,0.41367,2.406,12.949
223.18,0.41179,0.95602,10.612
233.36,0.41065,1.0095,14.578
196.86,0.39198,1.422,26.886
176.57,0.4031,0.34005,24.478
117.84,0.371,-3.5679,11.354
78.353,0.39915,0.17304,33.597
50.733,0.4096,-0.2464,15.943
64.558,0.41872,-1.5513,16.024
112.51,0.41883,-0.3589,15.173
151.05,0.41859,0.40568,18.806
186.14,0.41687,-0.4214,11.109
233.69,0.40894,-0.05057,11.526
235.74,0.39501,-0.27557,7.0844
233.66,0.36293,1.5029,20.813
206.95,0.35923,1.9654,20.862
171.43,0.36893,-0.19154,27.013
118.75,0.41886,0.27548,25.979
67.962,0.41883,-0.50855,26.319
49.111,0.41885,-6.653,13.431
61.56,0.41506,4.2421,14.62
93.236,0.41884,-0.54049,25.933
145.28,0.4188,1.6491,33.348
186.89,0.41864,-1.478,25.714
227.72,0.41882,-2.1822,16.957
210.37,0.41874,0.41784,25.084
209.06,0.41476,0.27131,17.969
198.44,0.41731,-0.59119,20.078
157.73,0.41853,-0.17313,39.972
110.1,0.41182,0.79389,19.963
88.221,0.41428,1.9599,21.579
50.414,0.41888,2.9904,30.581
46.207,0.41887,4.3856,16.225
101.61,0.41886,4.4029,29.672
133.71,0.41851,2.9175,18.999
193.86,0.41796,-0.68458,19.134
193.86,0.41862,-0.68875,21.884
221.03,0.41785,-0.21375,17.279
226.31,0.41806,-0.060279,20.581
196.2,0.4129,-0.32278,16.688
165.68,0.40164,0.32028,16.301
129.13,0.39247,1.2623,10.777
79.986,0.41018,-0.87173,41.816
47.841,0.41694,1.9588,41.516
60.884,0.41889,1.479,20.873
89.993,0.41888,1.8963,19.474
136.2,0.41876,1.3609,25.762
169.34,0.41873,1.9838,18.957
202.81,0.41213,4.3047,5.3644
205.09,0.39642,1.4297,14.195
217.4,0.39035,1.5831,18.116
208.79,0.39323,0.44563,28.626
149.46,0.39256,0.43869,26.354
136.97,0.41132,-1.1193,9.7881
65.828,0.41675,0.37168,11.906
43.219,0.41886,-0.022766,15.434
58.269,0.4174,0.87237,9.725
100.98,0.41744,2.4897,16.502
128.51,0.4188,-0.32068,16.784
175.15,0.41859,-0.32277,11.151
197.88,0.41775,-1.4519,23.52
213.37,0.4181,-1.8769,15.788
215.25,0.41714,0.001539,20.159
195.8,0.4173,-1.936,24.421
174.53,0.41556,0.007095,11.372
127.56,0.37603,-0.47588,13.969
71.18,0.39016,-0.059912,18.839
51.849,0.39632,-0.47936,17.102
72.128,0.41879,3.3908,12.829
88.237,0.41859,-1.4169,24.703
112.25,0.41889,-2.3273,22.724
188.68,0.41838,-0.87936,13.073
228.53,0.41096,0.41648,17.212
220.68,0.40536,-0.13352,18.04
226.71,0.39538,1.8199,7.8144
194.75,0.37166,0.93245,18.661
162.6,0.37242,0.000504,17.735
127.63,0.40816,-0.45748,9.2675
68.695,0.40841,2.3085,13.036
50.714,0.418,2.2391,21.084
57.794,0.40588,-3.6658,13.831
103.3,0.41102,0.40155,27.482
135.97,0.41747,-0.88386,28.353
205.06,0.41752,1.2641,20.723
225.13,0.41689,-2.4901,28.447
223.66,0.40267,1.5849,16.453
215.75,0.40749,0.53836,16.833
191.78,0.41653,-1.1491,34.766
164.37,0.41495,-1.0561,19.482
129.79,0.40764,0.56093,21.216
66.766,0.41372,-3.2231,14.318
49.999,0.41686,-2.5425,22.117
53.405,0.41878,0.3776,21.886
88.392,0.41879,-1.98,17.623
149.45,0.4187,0.65955,16.214
188.42,0.40869,-0.76754,19.299
204.31,0.41769,-1.0717,25.13
219.68,0.41783,0.3033,24.435
222.98,0.41333,0.55677,13.036
211.71,0.41174,2.2193,43.613
177.75,0.39781,-1.1377,29.945
124.28,0.41824,-0.020656,14.876
73.604,0.41885,-3.8047,29.535
40.453,0.41887,1.9509,7.4875
55.213,0.41885,-0.95399,28.504
82.816,0.41883,-1.2616,12.693
146.21,0.41886,-3.997,14.963
176.77,0.41872,-1.1991,21.919
211.19,0.41886,0.4717,36.785
239.06,0.41797,0.4217,12.968
215.79,0.41545,-1.9248,43.591
185.7,0.41807,-0.68732,24.644
165.75,0.41854,-0.71927,45.083
131.54,0.41361,-0.70225,9.8131
69.235,0.41805,-2.6863,18.228
51.204,0.41886,-0.65572,6.5225
64.093,0.41876,0.51442,15.325
96.982,0.4188,3.4568,29.328
147.08,0.41888,0.74636,53.501
190.0,0.41758,-3.0557,14.241
216.0,0.41654,-3.1349,23.915
204.52,0.41796,-1.0599,25.3
232.3,0.41763,-0.63141,18.517
202.08,0.4177,-1.9939,16.05
174.31,0.41433,-1.5509,22.123
133.24,0.38703,-0.25884,16.309
66.164,0.38335,-0.29287,13.156
50.611,0.40497,1.2377,15.15
61.887,0.41888,3.8578,23.013
76.673,0.41889,2.7752,20.472
152.55,0.41886,-0.035227,25.066
176.38,0.41813,-0.53731,17.423
219.46,0.41876,1.1085,21.612
214.23,0.41885,-0.86648,46.089
218.15,0.41792,-1.088,14.604
217.61,0.41221,-0.2255,26.434
181.01,0.39479,1.4176,18.055
119.13,0.36581,-0.86543,19.878
77.742,0.38691,1.2255,49.694
54.059,0.40056,0.3061,25.477
57.769,0.41852,1.9512,28.068
101.22,0.41885,1.1186,15.584
163.08,0.41888,-3.3918,18.768
177.7,0.41322,0.9561,9.345
227.12,0.40831,-0.023067,16.29
236.43,0.39371,0.47693,9.5794
234.73,0.36617,1.7804,25.237
219.55,0.36506,-1.2071,23.929
188.49,0.36303,-1.014,15.548
128.51,0.41025,0.67798,11.978
83.019,0.40402,-2.206,14.758
42.114,0.41595,-5.2005,23.116
59.291,0.40418,-1.2054,5.3175
94.771,0.41304,3.187,49.052
158.5,0.41447,1.8016,13.138
197.13,0.41706,-1.1505,26.242
214.82,0.41206,1.0703,29.791
234.24,0.4135,0.12034,22.938
228.99,0.41546,-2.4262,32.961
187.44,0.41631,-1.5137,29.205
153.1,0.4147,-1.1956,31.951
134.18,0.39648,-0.57861,10.458
79.3,0.3892,2.2124,13.396
50.004,0.40183,2.3179,14.801
66.2,0.41854,-0.68694,18.485
107.62,0.41886,1.9554,16.136
143.0,0.41869,-3.23,15.301
209.18,0.41814,1.5429,9.6163
199.07,0.41789,-0.11125,29.226
228.08,0.41792,-0.68625,17.627
218.32,0.4176,-1.7078,39.018
191.59,0.41617,0.17972,14.85
168.83,0.40994,-1.7772,15.601
118.78,0.41867,0.0398,30.526
68.18,0.41889,-1.9192,21.716
47.339,0.41888,-0.71367,20.554
63.577,0.41351,2.5065,16.781
96.63,0.41376,0.57383,6.8194
140.14,0.41864,-0.18659,31.712
180.46,0.4184,0.78633,34.019
214.94,0.41842,-2.0178,21.085
232.05,0.41226,0.48216,25.439
224.81,0.4143,0.46063,19.939
216.51,0.41131,0.67313,12.153
176.5,0.40686,1.8162,29.324
122.63,0.41856,-0.94179,18.991
83.657,0.41884,1.6492,45.809
49.145,0.41888,-0.97026,10.339
