max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0939,0.37007,1.4645,2.3768
144.83,0.37029,1.1582,22.753
12.07,0.37007,1.1318,1.1052
70.089,0.37007,-1.9647,0.88883
101.98,0.37007,-2.2453,1.0378
14.51,0.36445,2.145,3.6972
0.39409,0.36469,-3.146,16.71
6.7438,0.36469,2.4756,1.6971
172.72,0.37176,-0.72998,8.0456
154.51,0.36198,2.7589,22.153
116.8,0.34916,3.752,8.0484
74.686,0.36247,0.50752,31.501
12.83,0.34456,0.86003,5.4149
3.7918,0.34588,0.34406,2.3714
2.2997,0.34588,0.24059,23.462
6.352,0.36469,6.1795,10.884
13.775,0.36469,2.8468,2.3515
62.796,0.36469,-0.62469,3.2454
107.94,0.36469,1.0448,4.835
146.28,0.37198,0.64823,4.0094
169.02,0.36042,1.335,8.7431
154.48,0.34114,-0.35108,34.647
112.92,0.33053,0.74198,6.7263
51.177,0.32608,-0.75247,8.2632
12.81,0.34548,-3.3499,7.9619
0.059016,0.34548,-8.6159,3.5045
1.0417,0.34548,-2.7444,1.2173
6.8771,0.34588,-4.5555,7.6204
10.676,0.34588,2.6119,1.8575
73.692,0.34588,-2.3097,1.3088
103.61,0.3471,2.4348,6.0732
152.88,0.36905,-2.4868,5.1396
180.8,0.36614,-1.3999,6.846
161.99,0.34223,2.8389,15.964
125.78,0.32069,0.607,4.0185
47.881,0.32829,1.1126,21.02
15.143,0.28669,0.040068,4.4723
0.71734,0.2889,9.0741,3.3107
6.2179,0.2889,1.1706,5.769
11.23,0.34548,-0.14049,3.5294
19.135,0.34548,-0.89813,1.3184
62.448,0.34548,4.9553,1.9511
114.97,0.34548,-2.4502,1.0061
157.33,0.34548,1.2033,0.94276
170.65,0.3288,0.96507,3.7978
152.45,0.29592,-0.42104,5.8326
127.98,0.26973,3.322,8.6868
64.757,0.27673,3.5776,10.225
17.294,0.25394,-2.4449,1.652
0.64349,0.25552,-0.010887,2.2817
8.3273,0.25552,0.38564,3.7423
5.5944,0.2889,3.8495,1.0667
13.305,0.2889,-1.5081,4.001
60.269,0.2889,-1.9296,2.8304
99.92,0.28922,-1.0102,4.4659
153.66,0.31853,2.1933,2.8309
170.9,0.30842,-0.76991,1.7806
170.79,0.27517,1.919,0.29237
114.26,0.25696,-2.038,9.835
73.214,0.25032,-0.70741,4.412
11.016,0.30517,-0.2549,10.536
4.5922,0.3081,3.9791,2.0758
4.249,0.3081,1.3507,1.5531
2.3769,0.25552,-4.2105,1.1656
15.798,0.25552,1.3569,1.5886
62.144,0.25552,-1.4646,2.8916
119.04,0.25552,0.75482,3.942
166.04,0.29021,0.9083,3.8767
164.86,0.27836,0.5201,3.9732
151.56,0.27695,-1.991,16.043
112.86,0.29124,-0.49795,13.511
50.631,0.29672,1.0076,6.3313
11.859,0.27767,3.1351,4.0859
1.5486,0.27995,-0.40585,2.0692
1.5126,0.2802,-0.58433,2.3839
2.4999,0.3081,-2.1454,2.2985
8.7722,0.3081,2.4469,2.0255
63.105,0.3081,2.3504,2.2678
106.54,0.3081,-1.0052,9.092
157.4,0.30814,-1.6267,4.8526
176.35,0.31112,1.8101,10.13
181.06,0.30125,0.62401,11.017
111.53,0.26129,0.64206,5.0019
75.73,0.2705,0.59762,4.2691
14.558,0.29261,-1.2249,3.6293
3.2418,0.29292,-5.4658,1.9269
3.2418,0.29292,-3.6943,1.4967
1.0907,0.2802,-2.9804,1.199
9.0072,0.2802,1.6369,2.5475
67.805,0.2802,-1.6596,1.6866
123.39,0.2802,-1.7151,2.5022
139.08,0.2802,-4.4617,8.9764
152.09,0.30534,-1.9749,15.184
168.83,0.30492,0.014024,7.7862
96.565,0.29331,-0.41792,13.654
70.957,0.28288,-1.1374,3.9436
