max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.806,0.18378,-1.6254,11.126
184.85,0.25174,1.2239,4.1492
28.078,0.18877,-1.0309,5.8788
58.11,0.22779,-1.5164,12.928
169.48,0.24757,2.3003,10.74
99.523,0.18421,0.53364,5.7089
67.244,0.18887,2.2378,6.2778
42.516,0.18424,1.5718,7.2244
175.73,0.14973,-0.97955,0.56282
164.22,0.13832,0.83503,0.056634
152.88,0.13158,0.31767,0.24675
129.41,0.13052,-0.055943,0.14218
103.45,0.17905,-1.3772,4.9917
73.412,0.18713,0.35199,10.318
32.13,0.19918,1.736,4.7784
17.492,0.18366,1.4638,7.7978
35.733,0.18541,1.2832,10.189
126.97,0.19724,1.9728,3.8497
158.86,0.2458,0.48949,9.8938
186.48,0.23918,0.7381,6.9723
174.33,0.14234,-0.96537,0.23066
172.44,0.14073,0.59921,2.7936
158.73,0.13964,-0.11815,1.5685
131.4,0.13165,0.30824,0.027743
102.88,0.1609,0.63701,4.8528
63.471,0.19913,-1.7338,13.854
21.097,0.1892,-1.8248,6.2291
39.774,0.19068,0.60298,5.0464
28.306,0.19068,-1.9526,5.457
57.543,0.19971,-1.288,21.939
168.89,0.20327,-0.57133,6.1068
184.89,0.2121,0.40228,5.4454
185.73,0.15814,-0.35119,0.2002
165.4,0.13381,-0.58661,0.96183
151.82,0.12987,-0.053966,0.24337
131.58,0.12867,-1.2776,0.11007
105.94,0.1323,-0.44881,0.0
72.811,0.13096,1.7554,0.088397
45.539,0.13771,0.014383,8.7514
45.127,0.18899,0.66716,3.6774
59.063,0.18899,1.9116,10.747
29.217,0.22214,-1.9488,36.559
168.37,0.26914,-1.1821,16.619
183.28,0.28773,0.81647,9.8024
181.14,0.26431,0.062994,2.002
171.45,0.17447,1.2776,0.037879
159.03,0.14954,2.5102,1.4313
134.89,0.13565,1.7616,0.1027
102.44,0.14132,-1.5846,3.0565
72.151,0.16117,1.3945,8.7571
48.097,0.15092,-0.19643,5.8907
33.982,0.13771,-0.66866,13.095
46.973,0.13771,-3.1242,12.736
107.07,0.16713,1.8654,14.995
172.2,0.22442,0.88204,8.3902
177.3,0.21543,1.1806,0.93692
174.71,0.13448,1.0272,0.19094
162.65,0.16101,1.2918,5.0538
153.32,0.18415,2.2994,15.119
133.14,0.13018,-0.49921,0.029114
100.61,0.14638,-0.67045,3.2536
72.712,0.13637,0.40872,1.2334
40.481,0.13611,0.19275,9.6277
27.233,0.15029,0.39553,5.9904
60.782,0.15029,3.365,4.089
129.76,0.15029,1.3796,4.1175
173.28,0.18909,1.0712,15.638
178.95,0.1735,0.39483,4.3933
174.43,0.12972,1.0914,0.14784
167.24,0.12896,1.4059,0.20501
152.12,0.12857,-0.38642,0.002715
131.33,0.12809,0.26497,0.023762
103.84,0.13281,1.1687,0.52324
74.026,0.15167,0.1229,2.1484
12.685,0.16521,-0.39307,8.5098
33.568,0.13598,1.1597,2.909
43.574,0.13598,0.57915,8.822
57.924,0.18398,-1.8063,18.673
164.06,0.2543,0.4354,12.954
184.42,0.25213,0.20901,2.0828
175.42,0.15092,0.18054,0.63286
168.63,0.13658,0.52013,0.25065
154.44,0.13414,-0.79724,0.92746
129.13,0.13206,0.42915,0.5846
103.3,0.15193,-1.8171,3.1741
74.579,0.15642,0.33709,6.2608
42.109,0.1697,1.7711,4.9608
48.226,0.16644,3.1739,2.8765
57.92,0.16644,2.3683,7.6419
71.324,0.1817,2.8829,16.673
172.68,0.23838,-0.35041,6.2946
180.36,0.21979,0.2232,8.8306
189.18,0.17901,-0.85528,4.3862
169.53,0.13321,-0.81569,0.029391
154.34,0.13189,0.36695,0.1461
132.29,0.13455,0.49334,1.5025
103.9,0.13109,-0.052898,0.73335
72.777,0.13521,2.2013,1.5497
41.602,0.2336,2.9853,8.1609
11.425,0.20416,1.7381,7.9504
62.787,0.20392,1.4325,2.3633
67.31,0.20677,0.5971,13.24
169.22,0.21741,2.2138,7.1404
181.94,0.20982,1.7874,0.20292
173.66,0.12993,1.2089,0.38826
166.42,0.13258,1.4485,1.1334
154.67,0.13168,0.33113,0.66392
128.02,0.12906,0.70752,0.25703
103.67,0.14135,1.2363,0.37387
72.511,0.1869,0.46545,8.6049
47.498,0.17045,2.1495,3.326
27.757,0.23312,-0.49774,6.2087
54.12,0.23312,-2.2783,7.2793
48.105,0.23377,0.71128,22.711
170.27,0.23562,-1.322,5.9469
185.28,0.2239,-2.3484,7.1219
177.33,0.22373,0.32309,7.8326
171.6,0.19398,0.087674,13.456
154.09,0.13165,0.045312,0.43848
132.29,0.15668,-0.1283,3.6373
101.94,0.14155,0.025467,2.5347
64.152,0.13645,1.1796,0.53323
49.079,0.22586,-0.83634,5.931
21.283,0.1692,0.44144,5.0221
15.966,0.1692,0.73588,6.9157
95.948,0.1692,0.20047,4.8558
175.22,0.1753,-0.75787,8.9723
182.62,0.18039,2.2657,2.2725
176.58,0.13484,1.4123,0.96232
169.75,0.13078,0.30186,0.057684
148.88,0.15741,1.6845,7.6252
131.97,0.14773,1.7109,4.5341
102.88,0.16075,-0.73535,0.43722
73.93,0.15131,0.31882,3.336
40.663,0.16144,2.0778,7.476
24.71,0.22542,-0.26938,3.6389
30.347,0.22542,-0.82493,8.091
86.454,0.23087,-0.31035,11.453
168.51,0.23785,-0.39368,19.039
181.25,0.2442,-1.5701,6.6603
183.42,0.20139,-0.34854,3.0156
171.39,0.14563,-0.033961,0.34105
153.79,0.13908,0.19868,1.7889
130.61,0.17002,0.40007,3.9316
104.9,0.14089,-1.2212,1.3583
72.692,0.15255,0.808,2.1789
40.897,0.16705,1.567,5.0646
30.063,0.16144,0.89481,5.1975
33.592,0.16144,0.58925,6.3398
74.926,0.1677,-1.4212,7.6985
147.12,0.19871,-2.5045,13.336
183.4,0.24226,-2.9559,9.8907
182.06,0.15887,-1.0344,0.21938
175.22,0.13847,-1.1448,0.44709
154.45,0.1851,-1.4371,11.967
