max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.761,0.20043,-0.3312,4.57
172.83,0.22127,1.6792,8.5374
41.338,0.21777,-0.9437,3.2955
109.13,0.22414,-1.3208,7.0532
154.16,0.24598,0.43686,12.87
72.309,0.1453,1.266,1.2693
32.996,0.20197,5.3973,11.583
11.241,0.21365,4.2438,7.4255
182.18,0.18241,-0.44301,4.9012
181.54,0.15351,0.77783,4.0549
152.69,0.13373,0.36324,2.2434
119.07,0.13201,0.30838,1.4958
72.79,0.1929,-1.6833,5.06
31.834,0.21406,-2.0521,7.5595
7.4531,0.22066,-2.0305,8.5813
17.07,0.22785,2.5945,5.4603
36.032,0.23366,0.50697,4.4716
106.33,0.24961,3.2549,7.8938
140.35,0.24452,1.0375,8.9358
179.07,0.22037,0.62989,5.1293
183.62,0.19046,0.53266,10.17
178.05,0.19065,0.3035,26.583
155.34,0.18106,-0.036087,6.3042
125.28,0.17726,0.10905,8.2157
73.901,0.16343,0.94236,11.708
29.007,0.18417,-0.77639,7.3624
4.193,0.18445,-1.1549,3.0585
16.396,0.22324,2.4201,3.6216
44.072,0.22524,0.25764,1.8069
106.98,0.23531,-2.3694,5.8937
158.14,0.23337,1.5382,5.6921
167.93,0.17364,2.0306,3.2712
177.87,0.15422,0.80833,2.872
176.24,0.14071,0.17917,3.3422
154.16,0.12942,-0.060418,4.7347
125.92,0.13633,-0.11528,4.585
74.303,0.14019,0.068029,4.819
27.636,0.18141,1.6243,18.414
8.8743,0.19517,-0.029194,6.0915
14.771,0.18455,3.7208,2.9313
53.291,0.18607,3.3083,4.8276
123.33,0.18863,2.7812,1.7327
151.23,0.16556,1.0389,2.9893
178.68,0.17655,-0.94378,11.628
180.55,0.17184,-0.090999,7.9466
174.14,0.14894,0.90483,0.60012
155.24,0.13548,1.5903,6.0193
117.37,0.13264,-0.36461,7.0768
73.612,0.1485,-0.6563,6.4108
25.936,0.17321,-0.42505,6.2182
3.7751,0.17885,-10.254,2.6925
17.371,0.19505,-2.6785,4.7371
44.169,0.19505,-7.141,1.8504
115.37,0.19596,-0.018108,5.8862
139.74,0.19287,-2.1355,10.51
170.89,0.17673,0.23189,1.9889
178.76,0.1564,0.55967,3.3651
170.52,0.1407,0.3805,2.9571
151.99,0.12811,1.5159,0.01395
116.49,0.13224,-0.83894,8.2425
62.961,0.18004,-1.3306,8.2587
31.794,0.18853,-2.2494,4.9563
8.7209,0.19605,-0.27786,6.1375
19.819,0.1802,-1.1529,4.0782
39.498,0.18057,1.7846,4.3449
103.01,0.19038,-4.8674,2.4003
161.98,0.19283,0.5652,10.562
179.14,0.17637,-0.76744,10.484
182.0,0.16596,-0.064661,8.5446
172.15,0.15392,0.85617,18.316
146.29,0.14456,-0.35841,7.6774
116.95,0.13605,-0.51327,0.015606
69.76,0.17613,-1.155,9.2646
30.683,0.18158,-1.9487,3.7692
8.1213,0.19915,0.54781,9.7328
15.405,0.19769,1.1978,4.8755
54.014,0.19772,-1.7897,3.4796
117.85,0.21486,-2.3918,6.2652
158.52,0.20748,-1.3091,3.9839
180.22,0.18225,0.28323,11.381
178.34,0.16348,-0.93899,1.9923
175.33,0.13754,1.0568,7.0058
152.33,0.14162,-0.25774,9.2872
122.66,0.13764,0.8624,14.323
73.238,0.19196,-4.3293,14.584
33.501,0.21517,-2.823,8.0704
10.349,0.22725,2.2485,7.4623
17.567,0.2092,2.9985,3.5384
64.101,0.21675,4.136,5.4454
118.66,0.22071,0.3339,5.774
149.6,0.22338,-1.6335,8.2277
179.45,0.21613,0.2589,7.5228
187.04,0.18317,-2.2633,10.201
175.91,0.15003,1.4075,5.4514
162.46,0.13295,1.4929,2.7787
123.19,0.15083,0.46307,12.481
76.227,0.17934,-0.90363,8.2104
37.292,0.18838,2.1526,5.311
13.129,0.19599,3.9992,8.38
8.1126,0.24147,1.3742,6.2587
43.225,0.25749,-5.8133,10.814
128.53,0.26364,-2.9904,2.8037
159.25,0.26131,0.24221,8.1655
171.82,0.2513,-2.2904,19.835
185.0,0.21921,0.41234,15.816
182.74,0.18938,-0.26682,9.4944
160.72,0.16637,-0.95641,5.8623
121.07,0.16301,0.88873,10.187
75.906,0.19955,0.77204,5.1142
24.996,0.21181,-0.82171,3.5458
9.7499,0.22489,5.9998,5.2066
12.203,0.20969,1.1248,3.3462
38.29,0.21203,-2.4627,3.2045
120.43,0.21179,0.13524,1.2268
153.01,0.20935,-3.0321,11.477
173.39,0.19194,-0.43976,5.4861
185.95,0.16278,-1.012,3.8891
172.92,0.16263,-0.091153,14.752
163.48,0.14958,0.094264,11.735
112.9,0.18532,-0.2606,36.412
72.777,0.17304,-0.05229,7.9087
26.802,0.21302,0.17896,8.2667
10.765,0.23741,1.2755,7.0818
14.838,0.22891,-0.17451,7.0716
46.369,0.22892,-0.13701,3.49
119.13,0.25822,0.9109,8.7731
158.79,0.24439,-0.35646,11.281
180.18,0.2307,1.1359,2.868
184.2,0.17566,2.5637,0.71967
165.22,0.16631,-0.36548,10.79
157.92,0.15151,-0.25507,6.4689
121.05,0.13945,1.3151,0.41101
76.032,0.13352,1.7234,3.3882
27.708,0.15005,1.1046,9.2078
9.0996,0.17422,1.2762,9.4195
17.238,0.23902,0.17616,5.164
55.441,0.23902,-2.7863,5.1633
115.76,0.25691,-3.0384,3.3065
160.41,0.25203,0.74421,1.5024
180.14,0.19377,0.91157,0.55633
179.51,0.16518,0.73935,16.787
175.16,0.14535,0.86018,5.2797
153.73,0.13513,-0.3294,1.9298
123.04,0.12949,0.86574,0.9045
69.859,0.16565,-1.126,4.097
31.405,0.16365,0.8553,1.739
9.4348,0.17847,1.0768,6.4015
13.892,0.17416,3.0768,6.1993
52.491,0.18364,2.2643,9.6167
120.94,0.1898,-2.0378,3.6557
149.01,0.18229,0.76988,4.3807
173.21,0.17695,-1.0878,5.1388
181.43,0.16698,-0.75998,7.9285
172.69,0.16048,0.010854,22.277
150.17,0.16442,-2.3537,11.323
123.2,0.1681,-3.0336,6.952
76.113,0.1733,-0.92528,2.1835
24.414,0.21172,-4.119,15.749
3.5803,0.21347,-3.0725,4.6549
21.145,0.17846,0.72749,2.0195
47.33,0.20903,1.615,17.251
109.95,0.24137,-0.23709,6.5848
143.21,0.23786,-1.0044,6.867
172.6,0.23064,-2.2871,27.451
176.34,0.20158,-0.28431,15.417
168.17,0.185,-1.6885,9.8402
159.51,0.18566,-1.2531,10.147
123.47,0.1659,-1.2579,7.7004
71.562,0.14657,-1.4496,10.82
31.34,0.21933,3.8816,30.08
11.705,0.23181,0.92816,6.4751
21.318,0.21347,-0.79684,8.0314
40.915,0.22247,-4.6093,6.6104
115.16,0.26833,-1.3364,6.6158
151.08,0.269,-1.2538,22.357
172.29,0.26514,0.58858,9.5591
181.32,0.20533,0.94136,6.5458
167.22,0.16204,0.23719,1.0475
157.49,0.14412,0.047608,2.0337
118.08,0.13685,-2.1573,3.9599
76.735,0.14793,-0.048946,7.1906
34.748,0.15174,2.0823,7.5308
9.4859,0.15803,-2.5962,3.9423
12.384,0.23189,-1.5962,4.6333
61.197,0.23806,1.5913,8.4396
104.77,0.24372,0.61425,7.0583
156.5,0.23932,1.3469,0.01012
170.07,0.17464,-0.36075,5.9378
179.5,0.15538,-0.98297,8.4072
170.7,0.14976,0.26286,8.0662
157.39,0.14104,0.44828,5.5913
123.52,0.13364,0.69342,0.3086
70.873,0.14882,-0.72328,7.2589
29.833,0.15684,-0.96703,3.5107
7.5557,0.16933,2.1795,6.353
