max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.988,0.41218,0.74067,3.7175
219.65,0.40665,1.0976,30.441
77.455,0.41233,-3.7253,9.8513
125.86,0.4135,-2.0427,15.267
195.07,0.41459,-0.74753,27.108
113.82,0.40588,-1.1177,25.425
68.74,0.40784,0.31358,5.8006
32.381,0.41219,0.849,23.439
239.13,0.41431,-0.29267,60.879
233.63,0.38617,2.4754,10.818
199.21,0.39941,2.4893,33.468
159.92,0.40997,1.6101,30.732
115.04,0.40881,0.093284,10.178
58.488,0.41304,2.0995,11.876
33.755,0.41569,-1.015,8.1569
54.55,0.41212,0.45162,5.5925
94.311,0.41296,0.93564,25.181
136.52,0.41243,1.0183,10.314
189.81,0.41454,3.1634,21.182
208.41,0.41697,-1.8164,36.748
229.39,0.41802,1.2683,25.329
219.01,0.4183,0.26134,37.806
213.56,0.41841,-0.14977,40.287
154.53,0.40702,0.046062,12.867
120.94,0.38827,1.0792,18.754
61.52,0.41685,0.53549,25.273
30.201,0.42014,5.0959,68.214
46.292,0.4192,-4.7124,21.313
98.671,0.4203,-2.2784,8.18
147.36,0.42041,-0.84576,20.071
194.65,0.42034,-2.6256,37.539
208.96,0.41532,3.5445,23.342
222.46,0.41522,-2.1708,13.196
228.44,0.41514,0.34729,39.532
215.54,0.38281,-0.91382,28.078
158.47,0.38118,-0.24299,14.721
119.63,0.3964,1.2902,17.695
51.072,0.41599,1.9964,31.896
33.47,0.4179,-7.4431,20.443
45.273,0.42001,2.5485,6.2381
96.241,0.42025,3.2325,14.911
127.32,0.42035,0.49019,23.664
186.64,0.42058,-2.5397,31.958
214.5,0.42004,-1.7195,21.911
223.41,0.41804,0.96519,21.468
237.23,0.40827,2.8082,10.797
207.75,0.32672,3.8471,14.211
172.51,0.34704,1.143,23.623
116.36,0.40923,2.5261,37.18
65.44,0.4151,0.10739,19.703
35.678,0.41766,3.3678,21.481
39.487,0.41786,-1.9155,5.7275
85.918,0.41932,4.1935,14.22
147.59,0.4203,-4.4489,22.704
188.1,0.42045,-0.95372,30.25
224.73,0.42006,-1.5336,50.776
227.99,0.41366,1.9511,16.719
229.96,0.38752,-0.95581,19.058
210.59,0.36819,1.1831,8.8013
164.06,0.3372,-0.59608,17.819
111.52,0.40954,1.6371,27.876
59.254,0.41974,-0.25666,33.55
32.889,0.42026,-5.0462,17.376
35.43,0.41811,-3.6296,3.7438
84.322,0.4202,-2.7205,28.773
133.97,0.42037,2.4371,37.284
186.0,0.41983,2.9322,16.976
226.22,0.41185,1.4274,9.7613
217.42,0.40594,-1.2129,19.971
219.23,0.4043,-0.59485,16.083
201.64,0.40533,-1.356,17.043
167.37,0.38622,1.0149,16.593
102.78,0.41941,1.298,60.615
61.86,0.41931,-2.5207,21.916
35.334,0.42021,1.6647,13.883
50.757,0.41989,1.9064,1.2513
71.523,0.4201,-1.6846,14.665
159.47,0.41941,1.898,8.2331
196.61,0.40598,2.6182,21.129
212.51,0.40825,1.2133,12.769
237.39,0.41612,0.94804,30.544
237.1,0.41882,1.5161,30.424
195.78,0.38594,-2.07,12.911
166.29,0.41708,2.1008,63.92
113.61,0.33571,-2.766,7.1394
53.916,0.38338,2.3402,22.195
30.986,0.41116,2.3257,24.571
36.727,0.41981,0.79233,9.145
