max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.99,0.17726,1.2979,4.0925
191.92,0.15395,-2.5369,0.86581
114.23,0.23474,1.6354,5.1019
154.73,0.19114,-1.3556,5.4167
173.91,0.16213,-0.61046,2.8353
115.89,0.13114,0.19856,0.001933
84.983,0.13095,0.3437,6.8627e-07
59.895,0.14617,2.8277,1.1619
192.33,0.13535,-0.25005,0.43357
180.19,0.13993,0.85273,1.1763
169.48,0.1356,-0.4181,2.2496
151.33,0.13332,-0.45977,1.19
121.89,0.13291,-1.8818,0.012905
88.168,0.19729,1.2884,5.707
66.983,0.19692,1.9474,0.023726
79.299,0.17748,2.1425,5.9883
112.39,0.1744,1.005,4.75
153.88,0.21617,-0.61093,6.8413
170.25,0.15294,1.1342,1.1475
185.18,0.14454,-0.36718,1.9881
184.23,0.13949,2.0946,0.064294
182.42,0.13299,0.8724,0.19121
169.77,0.1645,1.1766,7.1074
153.02,0.13351,0.7849,0.34235
123.83,0.13733,-1.4621,0.000791
87.934,0.1795,-1.292,2.6109
64.764,0.28145,-0.60793,21.977
81.686,0.17733,-0.91279,3.1853
106.62,0.16632,0.87471,2.0999
155.56,0.25134,-1.1663,9.4238
174.47,0.18589,-0.02112,0.001414
189.74,0.14285,-0.92251,0.094591
189.25,0.13466,-2.0107,0.0004
183.61,0.1411,-0.28293,1.5167
165.75,0.19893,-0.15376,7.2012
151.18,0.15956,-0.84543,1.5239
122.56,0.16856,0.53258,3.6768
88.202,0.16201,0.22772,4.177
65.312,0.22519,1.2867,9.6965
73.421,0.2366,0.55688,4.4665
108.68,0.27949,-0.15562,6.7722
155.35,0.22501,-0.54659,4.721
178.54,0.16898,-2.5264,0.16214
184.35,0.1458,-0.20284,0.000848
189.19,0.13634,-0.96603,6.8627e-07
183.47,0.13244,0.26175,0.11317
172.12,0.25953,-0.95909,10.785
150.24,0.17493,1.5492,4.7341
130.62,0.1636,-2.0477,0.00502
89.917,0.18566,-1.2776,4.0842
62.85,0.29389,-0.61858,13.664
78.034,0.22119,0.87656,2.0333
108.09,0.18072,-0.035944,6.8627e-07
154.13,0.15519,0.74808,0.001044
174.84,0.19458,-0.95678,6.7641
180.05,0.14829,2.7168,0.034443
187.53,0.14222,-0.57136,2.8534
183.77,0.23359,-0.21858,20.724
177.87,0.24184,-0.51442,12.152
155.3,0.1776,1.2689,7.4056
125.37,0.17312,-0.55308,5.5977
85.569,0.22206,-1.4329,10.267
61.217,0.21516,0.57609,2.3146
82.609,0.27909,-0.87877,1.2234
111.35,0.21337,-1.2913,1.174
