max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.17,0.41462,0.52734,45.485
146.3,0.41359,0.54817,12.477
159.14,0.41493,0.48845,35.248
158.67,0.41503,-0.13516,79.291
164.84,0.41454,0.04956,43.594
176.95,0.37188,-0.65461,68.135
174.62,0.39213,-0.68169,49.656
161.61,0.4106,-0.049746,29.857
133.45,0.3888,-0.43933,16.871
148.34,0.35611,-0.44766,8.8038
175.04,0.32261,-0.074746,10.217
190.42,0.2982,-0.35738,8.1524
193.75,0.32974,-0.04974,36.675
170.47,0.35841,0.17318,50.716
173.23,0.40009,0.50512,107.43
167.64,0.41473,-0.4178,57.812
165.37,0.41511,-0.25668,35.017
165.34,0.4148,-0.1303,41.698
156.75,0.41482,0.27943,38.83
143.14,0.41347,0.42804,23.459
144.09,0.40951,-0.43446,31.842
157.52,0.3853,-1.1928,27.146
164.59,0.35007,0.055122,14.55
192.24,0.31968,-0.30252,8.9279
169.17,0.36976,-0.14487,25.779
168.22,0.38474,-0.19696,30.622
160.89,0.40526,0.034989,32.034
153.5,0.41512,-0.11293,45.968
143.55,0.41492,-0.15182,36.337
155.78,0.41486,-0.025428,26.009
137.41,0.4141,-0.015706,24.055
135.5,0.41392,-0.46709,26.839
133.56,0.40461,0.22041,7.7859
140.71,0.37146,0.11207,14.798
161.48,0.34799,0.23499,34.603
161.87,0.36091,-0.54765,40.477
188.04,0.30506,0.059995,52.512
187.67,0.33431,0.20791,39.029
161.64,0.38625,0.23986,64.363
172.11,0.41247,-0.008061,34.267
172.25,0.4151,1.2781,49.434
179.57,0.41483,0.80444,28.717
164.53,0.41486,0.71416,50.631
141.85,0.40955,0.68777,25.54
140.99,0.40365,-1.6247,10.821
148.34,0.37312,0.31694,1.242
167.63,0.33563,-0.035144,5.5452
188.32,0.30201,0.50722,13.986
175.39,0.35144,0.51486,52.291
161.39,0.35702,0.38778,17.813
165.17,0.39395,0.41972,66.506
161.74,0.41389,0.021806,40.848
159.52,0.41492,0.73292,18.129
156.14,0.41471,-0.015694,57.498
120.52,0.41489,-0.45597,68.931
118.62,0.41371,0.44264,38.788
133.61,0.40438,-0.069861,2.4515
162.29,0.36928,-0.053194,7.2065
187.36,0.33724,-0.93028,25.379
176.63,0.32121,0.43708,32.301
175.94,0.34697,0.019729,69.601
167.88,0.41315,0.11765,44.632
151.45,0.41512,0.14959,59.79
141.5,0.41351,0.60167,30.083
154.55,0.41483,0.73778,58.376
156.03,0.41512,0.91417,43.075
150.17,0.41512,-0.2511,52.091
130.44,0.41304,0.47251,29.424
153.42,0.40133,-0.46499,1.1885
144.28,0.36336,0.45167,2.2778
170.55,0.33071,-0.37541,7.7356
176.46,0.30329,-0.45805,23.527
174.1,0.34323,-0.3504,29.208
178.14,0.41461,0.14751,78.913
169.07,0.41511,0.17946,70.418
180.83,0.41511,0.30654,30.215
174.41,0.41512,0.017651,77.982
147.28,0.41508,0.11904,46.671
152.7,0.41445,0.25376,56.091
138.9,0.41379,0.40237,56.204
138.53,0.41118,-0.31013,4.3995
152.67,0.37545,-0.46846,43.978
155.6,0.35839,0.55446,30.333
173.53,0.35088,-0.47818,35.805
178.74,0.38909,1.3295,68.733
171.51,0.41464,0.25238,60.864
170.77,0.41494,1.0593,26.149
169.09,0.41471,0.26141,43.559
171.83,0.41478,0.39752,50.598
163.55,0.4149,0.098907,29.017
148.28,0.41449,0.15863,51.481
148.06,0.40875,-0.39276,15.525
136.57,0.3973,-0.28026,26.853
151.82,0.38769,1.4114,1.3193
173.71,0.37179,0.28432,70.67
174.36,0.35262,0.72669,36.888
188.83,0.34222,0.55933,43.712
166.18,0.38052,0.10725,56.616
152.7,0.41217,-0.28581,53.093
155.67,0.41485,0.66627,48.154
159.65,0.41508,0.40239,54.925
171.14,0.41503,1.0038,34.66
149.71,0.41512,-0.3865,48.29
132.76,0.41125,-0.61289,14.38
138.32,0.40105,-0.95039,1.1374
163.13,0.36381,-1.1087,1.873
168.64,0.32437,1.3892,2.6592
173.9,0.29836,1.1566,26.711
163.97,0.36027,-0.4858,38.477
171.65,0.36225,0.23711,16.275
166.34,0.38978,0.19406,38.287
152.55,0.41512,-0.72886,46.765
143.98,0.41488,-0.59275,49.191
146.65,0.41491,-0.56636,37.467
127.4,0.41497,-0.40664,39.416
144.01,0.41412,-0.88303,16.547
109.6,0.4052,0.12947,34.542
140.77,0.40722,-1.3539,9.2999
160.04,0.37362,0.81906,16.99
196.85,0.3443,-0.23858,69.374
162.46,0.39011,0.21906,74.819
162.45,0.40807,0.041981,67.876
157.31,0.41399,0.073925,46.386
146.81,0.41293,-0.39899,34.768
153.49,0.41495,-0.26288,55.508
150.76,0.41507,0.063509,53.53
140.85,0.41477,-0.026769,32.859
159.45,0.41114,-0.15316,41.272
132.42,0.40383,-0.21566,3.9981
165.89,0.37288,-1.549,11.724
166.39,0.34127,-0.37607,8.1706
195.65,0.3324,-0.45871,33.045
177.87,0.3068,-0.22607,35.501
160.73,0.31568,-0.17815,15.45
153.65,0.31373,0.25379,13.284
135.08,0.41512,0.33088,34.054
153.82,0.41484,0.29199,58.413
144.55,0.41512,-0.031624,44.605
148.13,0.41363,0.078098,8.8917
122.9,0.40354,0.42671,13.268
137.33,0.3883,0.064209,7.6915
149.78,0.36715,-0.64412,4.7056
164.49,0.33224,-0.87121,4.9852
166.33,0.29911,0.37115,14.13
182.35,0.31155,-0.021202,16.472
197.15,0.34496,-0.57328,56.697
172.83,0.40239,-0.54134,64.55
148.09,0.3478,0.11074,37.296
167.22,0.39086,0.27185,24.825
157.89,0.40249,-0.27676,25.623
139.17,0.406,-0.092035,19.198
134.43,0.40024,1.0566,10.383
134.0,0.38281,2.2691,9.8093
159.35,0.35147,-1.1143,1.1979
163.73,0.31673,-0.26634,10.449
157.84,0.31535,-0.39898,51.228
188.92,0.32996,-0.11633,18.199
175.6,0.33147,-0.093418,42.799
166.27,0.3375,-0.061473,14.484
157.55,0.41512,-0.35939,20.086
158.41,0.41512,-0.87328,119.27
157.53,0.41506,-0.19689,47.778
149.94,0.41504,-0.31217,42.443
146.9,0.41449,0.38644,22.173
143.05,0.40323,0.47394,54.52
156.09,0.38124,-0.63439,8.6398
167.27,0.34693,-0.63647,5.5933
179.72,0.33703,-0.19411,29.753
178.06,0.33199,0.11353,45.978
184.02,0.37214,0.48645,64.79
147.2,0.39498,-0.10661,53.91
161.96,0.35192,-0.029523,16.092
162.42,0.3922,0.15659,53.041
160.34,0.39338,0.55798,16.428
141.08,0.38681,0.3677,7.9236
127.86,0.37979,0.39131,9.667
148.22,0.36395,0.27881,12.341
154.81,0.36103,-0.37952,29.61
171.01,0.33832,0.31839,7.7191
175.12,0.31789,0.36075,10.171
186.39,0.34687,0.7184,10.12
169.09,0.35035,0.26632,11.78
160.21,0.36472,0.14826,11.914
150.58,0.4083,0.30034,37.769
145.56,0.41056,0.036455,13.434
155.74,0.41076,0.16284,12.089
152.79,0.41081,-0.55243,9.714
141.83,0.41098,-1.0788,10.061
136.73,0.40512,0.90868,8.4291
154.09,0.40214,0.47534,9.8875
180.09,0.38245,0.098261,8.4091
198.34,0.35916,0.64062,11.698
173.87,0.34099,-0.20173,15.196
174.82,0.36051,-0.62882,14.671
184.04,0.36955,0.078128,20.628
157.02,0.36915,0.80521,13.019
157.24,0.37578,0.016322,13.799
143.26,0.3913,-0.40729,11.186
135.79,0.39702,-0.29757,13.668
115.29,0.39987,0.051045,8.4921
137.17,0.4,-0.66146,7.696
151.84,0.39344,0.13021,2.9401
165.26,0.35296,-0.12187,6.8785
173.07,0.3356,-0.50451,7.9804
197.86,0.31927,0.52813,19.365
192.14,0.32711,0.70105,29.667
179.3,0.35416,-0.217,35.687
144.5,0.38944,-0.68992,27.006
145.62,0.40968,-0.25381,39.171
133.89,0.41512,-0.35242,38.883
128.86,0.41475,0.082301,52.987
130.47,0.414,0.50591,54.548
144.3,0.40507,-0.031588,37.793
148.04,0.37829,0.36008,2.359
166.21,0.34667,-0.692,20.618
175.07,0.32573,0.15036,32.64
177.13,0.24218,0.383,12.601
175.09,0.25266,-0.19408,11.917
170.35,0.25471,0.36286,15.45
171.46,0.35356,1.1149,14.841
173.34,0.35111,1.4011,19.626
157.7,0.34778,0.57745,12.216
154.28,0.3346,0.46217,8.8378
159.54,0.31661,0.21078,5.7011
145.13,0.30477,-0.30172,3.8354
157.07,0.28491,1.2149,3.7014
173.06,0.26405,1.0879,5.8515
199.26,0.24936,0.20522,5.9951
194.81,0.22527,-0.56213,9.8633
175.11,0.23251,0.56078,15.183
160.17,0.24792,-0.10727,14.45
175.94,0.27902,-0.10519,13.467
147.69,0.28751,-0.19408,16.743
168.84,0.2874,-0.29269,6.911
166.48,0.27779,-0.83297,11.461
141.25,0.27412,-0.73435,15.156
140.0,0.26616,-0.17185,6.7596
159.52,0.2543,-0.23019,1.717
174.91,0.2364,-1.3073,1.2214
169.4,0.22644,-0.68991,13.578
196.06,0.21967,-0.032265,8.5986
177.55,0.22517,-0.084348,15.237
185.17,0.23769,0.072596,19.202
167.53,0.25459,-0.15032,13.317
156.36,0.26124,-0.21421,17.473
161.37,0.26311,-0.43782,13.206
153.89,0.26126,0.021902,8.411
151.68,0.25375,0.12051,6.5088
152.37,0.2386,-0.016987,4.9931
162.16,0.22709,-1.1503,4.1253
173.23,0.22038,0.072596,4.0305
193.13,0.21798,0.26496,9.444
184.94,0.23209,0.4226,11.313
176.25,0.23692,0.19552,13.899
148.01,0.26696,-0.097537,31.27
158.31,0.24947,-0.24545,11.176
169.02,0.25895,-0.28434,16.005
167.81,0.26239,-0.057953,12.975
131.81,0.26312,0.40177,11.618
136.0,0.25949,-0.27462,7.5031
154.42,0.25186,-0.98712,6.6095
163.99,0.24377,0.42955,9.7537
172.66,0.23459,0.45246,7.9074
173.05,0.23201,0.069825,9.1814
190.87,0.34474,0.25247,16.256
175.98,0.3717,-0.024614,57.867
159.01,0.41482,0.007331,54.322
158.14,0.28115,0.33441,15.916
152.42,0.31586,0.17053,36.642
147.83,0.37157,0.046914,75.263
140.38,0.40685,0.38164,53.271
134.94,0.40658,0.58025,12.836
151.62,0.39838,0.042747,2.6144
144.56,0.36262,0.55941,13.723
161.05,0.33619,0.50733,80.577
183.15,0.34214,0.12469,13.916
189.29,0.32909,-0.79266,42.882
178.05,0.34692,-0.79475,26.555
161.08,0.36755,0.4622,32.492
160.37,0.41492,0.38928,59.359
160.77,0.41503,0.17539,37.426
140.15,0.41512,-0.048219,53.298
138.34,0.41512,0.4865,51.121
148.82,0.41485,0.48511,38.02
138.01,0.40492,0.79761,11.754
160.57,0.38622,-1.0107,3.3019
187.72,0.34076,-1.8878,10.257
192.87,0.31028,-1.5704,24.554
182.35,0.35351,0.1122,33.547
183.76,0.4002,0.38512,52.175
162.22,0.41479,-0.35794,44.637
161.56,0.41436,0.26915,67.467
163.06,0.41505,0.005259,27.867
153.39,0.41503,0.13165,41.027
162.75,0.41501,0.51637,48.76
151.57,0.41292,-0.78502,13.401
140.13,0.39612,0.077481,11.275
159.03,0.37183,0.29415,18.809
174.8,0.34777,0.49206,10.951
197.05,0.31815,-0.11557,37.528
193.05,0.325,-0.75793,38.148
186.54,0.3355,0.18999,32.624
166.06,0.38772,0.34693,41.905
183.91,0.41464,0.82402,47.238
156.48,0.41508,0.11013,68.006
163.74,0.41484,0.036515,34.114
175.05,0.40577,0.096237,38.356
157.8,0.40372,0.69485,16.679
147.91,0.39824,-0.042651,5.6905
160.2,0.36095,-0.000985,0.63672
172.98,0.32173,0.37193,50.653
193.11,0.31748,-0.81071,34.558
182.12,0.36629,-0.053062,22.297
187.55,0.39336,-0.13015,44.076
157.78,0.41193,-0.1482,26.427
167.57,0.41474,0.10388,44.305
160.73,0.41512,-0.18501,32.128
175.99,0.41473,0.016382,33.711
160.3,0.41492,-0.1489,33.531
177.93,0.41413,-0.85028,11.758
145.26,0.3895,0.81222,6.0727
157.65,0.35084,1.1289,1.5951
168.63,0.31196,0.8768,2.0577
184.75,0.32272,-0.30584,18.233
193.49,0.28856,-0.2482,23.297
158.04,0.30673,-0.025278,38.852
150.54,0.35501,-0.34333,33.167
152.18,0.41507,-0.041251,68.198
166.23,0.41494,-0.005139,42.99
159.44,0.41512,-0.22875,45.208
149.85,0.41481,0.23097,34.785
159.4,0.413,-1.1704,41.094
146.76,0.38883,0.092083,4.7633
165.81,0.34988,0.20875,7.0132
178.72,0.31559,-0.41833,5.491
197.59,0.2852,0.69903,16.267
190.17,0.29439,0.50667,20.969
183.87,0.3298,0.37959,33.274
144.16,0.37658,-0.038467,28.528
141.53,0.39992,-0.38638,52.845
151.91,0.41446,-0.77527,27.761
154.11,0.41512,-0.89888,50.127
163.49,0.41482,-0.58916,32.431
149.95,0.41434,-0.89055,36.6
146.41,0.41001,-1.2281,24.982
159.07,0.3941,1.3386,4.223
175.7,0.34966,0.86153,5.862
185.55,0.31098,-0.52111,16.238
194.72,0.3681,0.41154,24.894
168.52,0.38839,0.63446,54.468
156.47,0.41512,-0.4336,62.545
147.28,0.41469,-0.48152,63.121
143.51,0.41498,-0.29541,44.883
152.31,0.41453,0.78098,27.188
132.69,0.41505,-0.059294,57.531
138.1,0.41447,0.26432,24.848
137.35,0.41297,-0.67318,24.923
148.18,0.40657,0.56848,12.499
172.07,0.37684,0.8164,48.139
183.54,0.37611,0.45876,42.822
185.07,0.34681,-0.45859,35.794
157.98,0.37167,-0.66068,44.47
176.79,0.39989,-0.35373,45.594
153.92,0.41512,-0.001649,29.968
159.96,0.41475,0.28446,28.281
157.36,0.41487,0.73585,40.359
173.25,0.413,-0.079427,9.9752
175.5,0.39979,-0.30582,15.217
144.83,0.38202,1.1567,16.113
160.59,0.35314,-0.25165,3.1006
