max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.32,0.18544,-0.44004,21.86
79.09,0.16385,1.2947,1.8851
177.28,0.13301,0.7794,5.7253
133.91,0.09919,1.6558,0.72692
100.66,0.2022,1.7523,14.347
133.06,0.12055,1.3141,4.4957
138.45,0.10753,1.4363,3.4663
157.42,0.10966,0.51343,2.1824
60.649,0.14167,0.39607,2.5856
67.209,0.15498,0.10996,3.3079
93.538,0.14532,0.79052,1.9602
108.51,0.12903,1.335,0.0
126.19,0.15263,-0.9052,1.7137
149.36,0.12854,-0.58298,3.0213
149.31,0.19259,1.2191,23.052
165.45,0.22681,-0.35937,32.267
164.63,0.21316,0.48508,5.5923
134.99,0.13025,-1.9885,2.9383
106.91,0.1255,2.008,0.000798
74.901,0.21062,0.80036,22.728
63.144,0.21054,0.62675,3.0345
70.341,0.21765,-0.034365,6.9254
86.772,0.20928,0.42119,0.0
111.37,0.15953,0.66563,2.1881
126.92,0.10231,-1.8245,0.015927
138.23,0.093148,0.9227,1.0217
146.8,0.10591,1.4498,2.2249
156.07,0.12337,1.2463,3.1528
154.68,0.17901,0.61575,8.6027
140.28,0.1552,-0.63286,3.5659
109.61,0.14998,-0.33633,0.006116
78.69,0.10589,-0.21897,0.47686
60.261,0.11442,-1.7926,0.000528
68.138,0.10772,-0.92869,0.003115
83.759,0.11208,1.7269,0.27982
116.65,0.11532,-1.7037,1.966
128.0,0.16043,0.03115,10.13
144.4,0.15906,0.20337,7.316
153.21,0.16184,0.30546,10.519
162.13,0.122,-0.84802,6.2673
142.42,0.091726,2.9964,0.001482
142.21,0.18952,1.2728,26.956
102.2,0.16539,-2.5807,7.8509
78.308,0.15497,-0.46329,3.7457
60.784,0.1338,-0.31191,0.12579
68.265,0.12913,-1.798,0.11167
90.73,0.17474,0.20754,4.0303
111.28,0.1569,1.377,1.1119
132.08,0.20438,-0.38817,10.791
142.74,0.12164,-0.090953,0.61981
157.82,0.117,0.56113,4.1643
184.81,0.24069,-3.5673,52.849
161.69,0.18233,-0.6479,0.28261
138.66,0.1381,-1.5715,5.983
109.25,0.12692,-0.44998,3.4623
78.489,0.11697,0.36738,1.0301
57.125,0.11707,-0.15623,1.8474
65.715,0.20947,-1.5173,8.5863
91.544,0.19096,-0.36179,0.10919
114.94,0.17501,-3.4423,7.6628
136.91,0.13303,-0.9825,5.1167
158.4,0.15822,-0.085278,10.387
155.27,0.10302,-0.28319,2.2878
151.56,0.11025,0.13833,3.0056
142.88,0.12638,1.1328,5.0883
131.56,0.099974,1.4092,1.9811
104.44,0.092963,-1.1443,0.75878
78.64,0.14874,0.32306,9.2121
64.683,0.16465,-1.6256,0.25674
66.357,0.11334,0.18833,0.8224
93.721,0.10655,0.96889,0.96093
113.05,0.098813,-2.7367,0.11675
134.3,0.23156,-1.5018,19.897
147.07,0.18697,-1.2296,6.8356
155.63,0.14864,-1.1525,3.7009
151.8,0.096369,-0.95599,1.5138
