max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.061245,0.30212,-2.0269,13.298
181.45,0.29146,-0.1102,3.5697
28.168,0.3026,-0.50326,11.391
68.564,0.30245,-1.3678,7.2282
128.03,0.30136,-0.028258,11.799
30.351,0.30027,-0.45465,24.011
2.5614,0.30142,-0.29909,12.187
0.85012,0.30196,1.146,11.371
200.14,0.2892,1.2773,59.464
175.82,0.29314,-0.26229,29.795
130.87,0.29185,-0.48867,16.164
86.368,0.2937,1.071,15.992
30.648,0.296,-0.65565,19.48
4.3802,0.29902,0.52491,12.91
0.10712,0.2995,-4.655,5.1163
12.624,0.3022,-0.27787,11.332
9.37,0.30259,0.34574,16.369
69.075,0.30304,0.90616,17.209
125.05,0.29968,-0.37926,4.7745
180.81,0.29037,1.8138,32.286
179.5,0.28801,-0.1487,35.729
192.82,0.29128,-0.53829,11.436
160.28,0.28736,-0.46467,37.442
90.815,0.28684,1.17,12.014
34.696,0.28501,1.4684,22.413
7.1141,0.29083,1.8489,10.378
0.37103,0.29622,1.444,14.003
3.8704,0.30043,-3.3289,13.155
16.998,0.30044,-0.78026,4.1408
71.664,0.30081,1.0302,17.332
128.48,0.29436,-0.10526,6.9854
198.59,0.2929,-0.1122,12.323
211.14,0.26721,0.8753,15.021
195.84,0.24636,1.3857,5.0145
166.22,0.26475,0.98433,13.607
73.466,0.27366,1.019,15.269
22.715,0.28138,1.1424,13.271
4.9321,0.28605,-0.00209,18.059
1.0906,0.2896,0.44305,9.906
1.1336,0.29764,4.1701,9.5022
17.05,0.29779,-0.30626,6.6508
60.405,0.29801,1.1792,14.337
107.02,0.29799,0.34374,6.6553
148.67,0.2972,-0.3382,18.959
211.48,0.29138,0.6243,6.0716
197.9,0.24508,1.3847,3.0039
147.74,0.20017,0.88333,4.3502
92.702,0.25691,0.31805,12.514
19.792,0.28399,2.0914,21.171
4.489,0.2885,1.0469,17.049
0.15331,0.28979,0.96705,7.0332
1.7141,0.29381,0.81913,12.79
21.828,0.29447,0.14274,6.0465
65.767,0.29426,-1.2218,4.613
141.02,0.29334,0.14274,6.5257
169.02,0.26759,0.2108,9.3712
181.71,0.25954,-0.7267,14.753
195.17,0.25458,-1.3163,14.875
144.07,0.2422,0.75733,21.7
57.037,0.27041,-0.78295,19.97
44.356,0.28168,1.0654,18.442
1.5443,0.28579,-2.6291,9.9734
3.9277,0.29202,1.2661,16.786
2.2491,0.29151,-5.1569,9.9862
21.713,0.29258,-3.8333,2.1817
56.332,0.29246,-1.3728,7.8674
124.78,0.29254,-1.2583,12.13
181.46,0.28977,0.5098,17.819
195.58,0.26021,-0.6027,14.425
194.15,0.25772,-0.26728,14.947
131.55,0.27658,-0.49367,16.688
85.816,0.28045,-0.63395,13.63
39.178,0.27973,0.46436,14.487
0.82237,0.2844,2.3699,10.262
0.62311,0.28932,0.91505,16.195
0.62888,0.29453,-1.4329,19.4
2.5723,0.29453,-4.9843,0.74832
55.932,0.29458,-1.3488,16.528
149.55,0.29426,-1.9093,5.4553
175.09,0.28424,0.2338,10.05
205.88,0.27325,0.6463,8.4663
201.18,0.22621,-0.66828,6.7196
143.55,0.2306,-1.3947,12.511
61.015,0.25835,-1.8099,13.313
26.441,0.28745,0.38836,17.345
4.3792,0.29008,0.91891,23.001
1.292,0.29134,1.2391,11.611
5.8303,0.29033,-4.7839,5.6866
8.1704,0.29095,-1.0103,7.0348
69.735,0.2914,-3.7248,9.0117
144.59,0.29077,0.38975,9.3622
179.99,0.2781,-1.8922,9.0916
178.97,0.28392,-2.2797,17.497
194.01,0.27783,-1.3693,13.489
139.68,0.28034,-1.8457,11.195
100.79,0.28327,-0.48595,23.381
28.652,0.29213,-0.23764,15.84
3.1913,0.2935,-0.80709,12.136
0.49542,0.29519,2.1381,10.363
1.6462,0.29469,3.0651,18.923
12.765,0.29635,2.1887,15.441
53.414,0.2974,-0.35084,15.703
126.87,0.29642,-0.61125,5.1612
181.48,0.2754,1.1568,12.579
205.06,0.2575,1.5693,8.8409
155.55,0.27955,0.029718,37.485
153.9,0.28398,-0.74667,11.627
76.013,0.28951,0.41305,23.21
26.946,0.27456,1.4864,12.842
1.3047,0.27778,-0.48309,4.5381
0.42229,0.28153,0.96205,16.336
2.1741,0.29538,3.9891,4.6168
9.8253,0.29599,4.1627,7.365
74.417,0.29689,3.0732,17.231
126.96,0.29247,-0.41225,10.719
187.14,0.28119,0.5808,5.9022
201.9,0.25054,1.2933,15.861
200.12,0.24237,0.35372,15.826
143.58,0.23927,-0.82267,8.6055
78.316,0.24298,1.0621,7.5432
25.913,0.28828,1.0604,26.641
1.4864,0.29012,-0.58409,7.1916
1.2851,0.29241,0.86105,14.056
1.0789,0.28608,3.4881,11.17
13.44,0.29167,4.9617,22.845
71.6,0.29267,3.6722,10.312
139.26,0.28648,1.3117,7.041
170.99,0.27193,1.5048,9.3717
188.3,0.26823,0.6173,20.01
176.4,0.27408,-0.49728,13.124
164.37,0.26178,0.70133,17.231
83.792,0.28435,-0.71395,32.255
31.911,0.26988,-0.26564,14.994
3.3026,0.28039,0.014914,19.865
0.57299,0.2836,1.3351,14.545
1.3993,0.29476,1.4121,13.248
18.786,0.29511,-1.4143,8.8541
65.849,0.29506,1.8712,2.5596
117.46,0.29172,-0.11425,3.988
188.61,0.27926,-1.8712,4.9052
162.48,0.23918,-2.1087,12.691
210.47,0.23843,1.3017,11.157
158.54,0.21603,0.60033,18.776
99.301,0.239,0.68505,17.559
28.194,0.27086,-2.4666,11.085
2.1071,0.28537,0.21391,18.468
0.40091,0.28832,0.80905,8.9268
5.0088,0.28695,2.1361,13.272
18.947,0.28909,3.1347,10.943
59.829,0.29182,1.5452,13.759
104.8,0.29186,-0.36525,12.62
194.29,0.29064,1.8778,16.114
198.46,0.23595,3.3403,0.3251
183.48,0.18416,1.0507,3.0628
142.72,0.23051,-0.17567,27.193
62.339,0.24655,0.059054,8.7614
19.037,0.286,-1.9926,15.956
7.1605,0.28857,-3.0621,9.8434
0.99654,0.29338,0.25805,20.887
0.4489,0.29302,1.1601,21.415
15.733,0.2935,0.83375,8.1497
58.186,0.29347,0.19417,4.8407
154.59,0.28977,1.0087,4.51
181.4,0.26445,1.3518,6.954
198.09,0.22801,-0.4107,6.7481
187.35,0.22151,-1.9503,14.368
112.32,0.26656,-2.0267,22.994
74.728,0.2803,-1.9669,28.956
25.87,0.28688,-1.2936,13.546
3.8421,0.29164,1.4869,21.295
1.2481,0.29574,2.0821,17.189
1.7326,0.2964,2.0341,12.946
6.8898,0.2973,-1.6923,15.122
57.259,0.29864,0.44317,14.677
138.02,0.29856,0.53275,8.8976
174.3,0.27546,-0.2242,7.4252
202.06,0.25958,-1.1367,13.597
196.51,0.25464,3.0237,6.2234
160.17,0.25367,0.37233,16.832
65.283,0.28346,-0.61795,31.479
25.092,0.27477,2.1304,10.094
1.7923,0.27967,-1.3141,10.637
0.012102,0.28124,-3.9439,10.34
1.2229,0.29837,-0.34186,14.213
13.347,0.29936,2.9817,11.782
48.706,0.29953,0.067166,11.418
132.75,0.29923,-0.14325,7.095
169.78,0.28214,-1.1252,14.337
214.0,0.28838,-0.41269,12.628
196.57,0.25755,1.0227,14.371
165.59,0.22098,1.6213,17.234
80.357,0.26243,-0.018945,19.878
20.934,0.2699,0.37936,12.689
3.0328,0.27958,-0.64008,14.09
0.01531,0.28205,-2.4949,9.809
1.5574,0.28235,-2.9929,1.5679
18.784,0.28553,-3.6442,8.2362
64.325,0.28565,-2.9088,4.1237
129.65,0.28323,-0.04425,1.9841
168.69,0.25986,-2.7012,18.457
210.61,0.25524,-1.1387,8.4848
180.31,0.21715,-1.6783,13.543
140.44,0.20772,1.3453,16.465
79.222,0.23053,-1.3699,18.63
21.887,0.27476,-1.3966,30.323
3.1424,0.27596,-0.99108,6.3877
0.86339,0.27999,0.30406,19.003
4.0358,0.28213,-2.2189,1.7172
13.265,0.28817,2.1548,15.732
65.396,0.28847,0.64017,8.4457
132.27,0.28779,-1.0952,16.431
176.86,0.28487,-1.4772,9.8497
193.38,0.27243,0.73531,8.7215
197.08,0.24543,1.2707,16.476
152.26,0.24279,3.0693,15.262
66.927,0.24818,0.079056,7.6005
23.652,0.2885,-0.94764,31.462
0.80992,0.28993,-3.6171,9.8835
1.3507,0.29159,-1.1469,15.969
0.029583,0.28405,1.4301,9.0333
18.88,0.28622,3.9538,8.8052
71.31,0.28859,1.2142,14.829
113.96,0.28848,0.003751,16.967
185.51,0.2858,0.79681,11.183
185.84,0.24834,0.059307,15.502
169.42,0.26844,-1.9803,15.887
134.65,0.27263,-1.6817,18.057
77.472,0.27704,-0.046943,16.032
15.002,0.29203,-0.048637,25.928
1.8918,0.29262,0.13192,4.8937
0.021464,0.29638,-0.022943,20.444
3.2382,0.29354,1.1541,8.5766
8.7115,0.29452,0.20275,9.0244
64.847,0.29625,0.83817,19.118
140.29,0.29564,0.75275,8.259
174.64,0.28147,-0.37919,13.218
186.88,0.28568,-0.76669,17.547
194.51,0.28246,0.94372,14.589
157.16,0.27856,0.067335,18.326
95.485,0.28799,2.6771,25.025
29.781,0.27231,1.1004,17.223
0.65559,0.28241,1.3309,8.6865
0.65559,0.2872,1.3011,10.99
1.7541,0.29719,1.7031,12.294
9.0095,0.2979,2.6018,10.558
70.041,0.29802,0.53717,11.13
154.71,0.29471,0.97675,9.1862
171.76,0.28463,0.96981,6.1216
198.92,0.25492,-0.56769,8.9478
179.5,0.22832,-2.2323,9.3518
135.45,0.22064,-1.3587,16.831
75.63,0.24211,-0.29894,9.4012
23.263,0.27823,2.6494,9.5483
2.8763,0.28139,-0.020081,11.601
0.43488,0.28329,-1.7249,7.5006
0.74972,0.28914,0.45214,8.3335
7.4074,0.29116,-0.42425,11.694
65.227,0.2914,-1.8888,7.3832
111.99,0.29048,-1.2992,9.3683
175.16,0.28738,-0.031192,5.917
197.86,0.25975,-1.7437,11.307
203.16,0.25181,0.59172,31.584
135.36,0.25382,0.34034,11.841
60.838,0.27556,-1.1249,17.625
31.05,0.27802,-2.3516,13.351
0.77098,0.28212,-1.1211,14.08
2.4658,0.28307,-2.1759,9.1735
3.8345,0.28829,1.7511,12.235
8.4059,0.29294,3.5498,16.871
75.505,0.2933,1.2602,7.4659
122.58,0.2866,0.37475,9.9868
169.29,0.28356,1.2678,11.659
191.34,0.26676,1.2053,13.652
178.93,0.27728,0.26573,20.075
150.67,0.26922,2.8393,16.517
82.281,0.25906,1.1741,9.6904
24.139,0.2661,-3.3526,13.672
2.6976,0.27155,1.0529,12.467
1.8573,0.27715,1.1481,14.564
4.2123,0.2841,-0.77486,6.6583
13.979,0.28465,-2.4012,5.4155
66.381,0.28401,0.58417,3.8221
128.67,0.27633,-0.026246,16.827
188.31,0.27967,0.041809,13.865
187.53,0.26773,1.4043,13.753
189.85,0.27053,1.5647,12.303
151.91,0.23977,1.4133,16.456
76.221,0.23502,0.44806,5.2707
25.216,0.28603,-0.17863,12.892
5.1572,0.28845,-0.52308,9.7831
1.2971,0.29116,0.94706,12.856
1.9559,0.28243,-1.4259,13.943
10.346,0.28611,1.0728,12.682
79.038,0.28732,0.53317,11.135
131.8,0.28663,0.94775,8.921
179.03,0.27792,-0.13419,6.4446
181.69,0.26164,-0.87169,15.07
171.43,0.26133,-1.5113,11.199
155.15,0.27451,1.0373,17.5
91.872,0.27969,0.09706,20.463
25.473,0.27728,1.6204,29.774
4.3164,0.28271,0.25092,12.375
0.55476,0.2841,-0.10394,9.677
1.4428,0.29293,2.0231,12.109
6.6907,0.2937,-1.2532,12.143
69.21,0.2942,-1.8928,10.566
124.06,0.29256,0.37175,9.4663
179.0,0.28988,-0.73519,9.0545
200.95,0.2796,-0.49769,15.071
189.29,0.25415,0.43773,16.048
131.89,0.26861,-1.3387,17.427
98.683,0.25149,0.84606,4.4362
22.508,0.28246,2.6194,15.436
1.933,0.287,2.2249,11.67
0.08874,0.29071,4.1951,13.979
1.2609,0.28736,-2.5279,7.5073
15.878,0.28975,-0.57924,6.0196
45.592,0.28965,-3.7188,8.7374
122.62,0.28975,-0.85424,7.2547
164.45,0.28568,-0.18619,11.56
205.73,0.28148,0.42631,7.1419
199.87,0.23053,3.2867,11.151
135.49,0.26394,0.035339,18.853
78.747,0.26715,2.6451,6.3453
33.347,0.29066,-1.0816,11.995
4.3437,0.29182,-0.62608,8.9512
0.99594,0.29364,0.99406,14.172
1.0437,0.29524,3.7211,20.411
16.68,0.29639,1.4698,17.558
69.875,0.29666,2.7802,11.278
144.76,0.29072,2.3198,2.3597
162.91,0.27092,0.087811,15.667
203.99,0.28805,1.4003,39.529
179.76,0.28977,-1.1393,21.666
156.38,0.2869,0.034339,14.18
82.149,0.29011,-0.70594,12.237
19.213,0.29029,-0.45763,24.835
7.1698,0.29186,0.17292,21.765
0.014601,0.29227,-0.056938,5.2591
2.1698,0.29509,2.7951,10.362
12.961,0.29583,3.1188,11.044
55.887,0.29646,0.17917,16.319
122.64,0.29626,-0.006244,11.015
197.13,0.28677,0.98681,7.4005
198.93,0.22128,0.34931,5.8691
190.6,0.23116,0.30973,7.3931
146.27,0.27572,-0.51666,23.237
77.648,0.28108,-0.75694,16.474
19.302,0.28551,-2.0336,20.905
1.6026,0.28984,1.8969,17.162
0.0,0.29132,-2.0079,9.4186
2.1821,0.29286,-0.80585,8.3692
17.143,0.2929,-0.60724,4.7636
75.707,0.2929,0.62817,7.8664
133.27,0.29034,2.3678,4.1625
194.83,0.26268,-0.039188,5.9127
201.38,0.24913,-0.97669,17.417
201.71,0.25388,0.30873,16.543
147.47,0.26434,0.43234,18.384
70.43,0.27782,0.41706,35.209
30.847,0.28375,-1.0846,16.031
4.7858,0.28703,-2.4791,13.524
0.64067,0.28617,-6.9089,6.4219
0.007554,0.29149,-5.1319,5.2316
19.384,0.29165,-3.3832,6.89
63.395,0.29177,-0.49783,9.0364
115.22,0.29151,-0.008243,11.014
183.57,0.27835,-2.5652,8.3479
202.38,0.26772,-0.60269,12.832
196.88,0.24113,1.9577,24.635
122.42,0.26829,-0.66866,17.796
79.591,0.27817,-1.0589,11.902
36.532,0.2858,-0.060631,15.463
8.5422,0.28586,0.66992,5.7365
1.2499,0.28801,1.2901,12.702
5.9832,0.28804,-1.1579,6.4813
24.07,0.28876,-1.3092,11.763
68.808,0.28855,-0.42383,7.9667
138.64,0.28462,2.3408,5.3845
