max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.867,0.31754,-2.6916,5.8465
194.36,0.33263,-1.8409,4.3055
29.155,0.31994,-3.4896,8.6568
88.018,0.33257,-4.5382,4.6132
159.62,0.34066,-2.6896,7.9857
42.429,0.29609,-0.46733,3.3942
2.8719,0.30184,2.7035,3.9781
4.3348,0.30389,1.6854,6.8629
214.8,0.31373,1.357,6.8071
191.35,0.2934,0.73892,14.294
156.89,0.30094,1.2091,11.351
109.73,0.29422,0.54447,12.448
40.648,0.28273,-4.2114,6.159
9.2919,0.2895,-4.3406,7.1141
0.085861,0.29099,3.1414,7.0413
5.1934,0.3042,-1.2607,3.3529
35.06,0.30445,0.56636,2.7108
85.534,0.31862,2.4677,7.5443
146.53,0.3243,2.9914,10.684
175.42,0.31522,2.49,4.9597
206.5,0.29364,0.93789,7.1341
167.17,0.27607,-1.4302,13.646
163.38,0.27575,-0.48503,9.6186
112.58,0.2721,0.52539,7.5429
34.496,0.26863,-2.4305,9.9204
3.3537,0.27948,3.0653,7.3675
2.1478,0.28217,4.1973,8.6151
12.337,0.30705,-3.7298,7.3466
29.98,0.31206,2.0473,0.56053
83.905,0.31374,-3.4013,1.235
145.37,0.31598,3.7473,5.5008
199.34,0.30825,0.22088,12.97
220.14,0.29209,0.9938,4.3804
192.03,0.26951,-1.2993,9.3564
181.42,0.25739,0.070882,7.6972
114.61,0.25414,-0.2937,14.126
35.956,0.24897,1.7254,4.2873
5.1292,0.25585,4.9712,5.5927
0.20821,0.25678,4.6282,1.7888
2.689,0.28341,5.1511,1.6834
37.808,0.28348,2.2532,1.0804
80.286,0.28516,3.1046,2.2024
139.49,0.28928,-3.4968,2.3584
178.98,0.28868,-2.1482,3.3031
218.46,0.27144,-0.12529,5.4604
193.53,0.25392,-1.8183,13.749
169.91,0.2412,0.17679,5.4521
99.731,0.24456,-1.1128,9.1784
28.63,0.24187,-1.9437,12.473
2.5189,0.24399,-4.4728,8.4522
2.3284,0.24399,-6.8409,3.1335
6.5904,0.25678,-0.64299,1.62
28.009,0.25678,-2.9159,1.4207
88.155,0.25678,-0.41452,1.4093
140.3,0.26604,-4.5909,4.5328
168.24,0.26517,-0.96729,8.168
211.86,0.26044,0.23062,28.361
186.92,0.24767,-1.2374,6.2228
164.42,0.23314,0.28271,11.163
114.6,0.22612,1.0681,3.3793
39.089,0.24773,0.43723,3.5621
6.9799,0.25086,-0.041938,1.7659
4.2558,0.25111,-3.835,2.7605
3.1866,0.24399,1.4879,5.6295
46.923,0.24399,-10.785,1.0072
80.105,0.24613,-2.4336,1.512
150.94,0.27134,-0.23499,2.3824
181.24,0.26671,-1.3864,7.7246
170.3,0.25394,-1.0135,11.464
197.72,0.25299,-0.25652,10.129
175.52,0.24082,-0.11138,20.441
94.586,0.25033,-0.050965,20.748
50.335,0.23302,0.018141,2.2961
6.1765,0.23755,0.88897,2.9923
2.6221,0.23863,-0.40408,2.3127
11.686,0.25111,1.3438,3.4909
34.586,0.25111,0.92092,1.336
70.421,0.25141,0.69731,3.9835
150.67,0.26795,-0.92908,5.8676
187.96,0.26462,-1.0805,5.5942
223.12,0.25644,-0.73255,28.738
222.92,0.24306,1.4744,8.44
155.21,0.23956,0.19453,11.665
105.95,0.23901,1.5299,4.3245
39.823,0.25433,-2.9259,9.2044
2.861,0.25444,-5.8301,5.3444
3.0382,0.25444,2.2768,9.2509
9.9162,0.23863,-1.8753,3.9699
31.936,0.23863,-0.87317,2.9326
91.707,0.23964,-4.9218,2.227
151.91,0.25122,-1.7732,2.4288
206.32,0.24626,-0.14956,9.8723
195.7,0.23773,-3.8016,10.366
191.19,0.23771,-0.4947,28.696
165.32,0.24215,1.2754,10.976
92.731,0.24614,0.56086,9.7549
46.081,0.26792,1.255,3.0043
5.1262,0.27187,4.4508,6.4476
3.4272,0.27188,2.4077,3.6516
8.9119,0.25444,0.05566,2.1082
45.942,0.25444,-4.3423,2.4098
83.325,0.25854,-1.1659,2.6796
151.91,0.2836,1.3327,4.7571
183.41,0.27966,-1.1436,4.3076
187.3,0.26545,-2.6707,7.2232
191.86,0.27889,-2.1638,37.788
160.39,0.28128,-0.14365,16.74
97.199,0.27585,1.9418,1.8364
56.84,0.22363,1.4109,4.8008
3.3281,0.22448,-0.068289,1.073
1.04,0.22514,1.3387,3.2589
4.1009,0.27224,4.2616,2.0025
31.322,0.27224,4.0637,4.5244
88.288,0.27506,3.69,2.5371
134.44,0.27628,-1.2863,5.5837
200.41,0.27219,1.6623,2.1763
213.1,0.24845,-2.6148,10.469
209.53,0.23438,-0.40787,11.53
168.61,0.22414,-0.33773,5.6525
112.26,0.21823,-0.57732,8.0677
42.149,0.2238,3.1668,4.2705
6.8806,0.22616,0.33762,4.3196
0.53521,0.22719,2.1196,3.5857
8.301,0.22514,-3.1825,2.2338
34.067,0.22514,0.79457,5.6782
96.039,0.2309,6.121,1.3269
168.3,0.23497,0.41957,1.9725
187.47,0.22377,3.1682,8.7193
200.58,0.21966,-0.55891,11.696
209.76,0.21888,0.67304,6.6179
158.35,0.22018,1.0682,15.886
119.36,0.21804,-0.22141,4.6094
36.235,0.23687,0.5727,7.2852
5.0798,0.23733,0.29353,2.1731
2.9176,0.23924,-2.7245,12.8
6.9718,0.22719,1.9234,1.1513
29.604,0.22971,0.55048,4.08
86.165,0.23443,-4.5731,5.2243
154.52,0.26022,0.32548,6.7055
189.51,0.25551,-1.0509,6.487
215.24,0.24728,0.32201,6.0011
193.93,0.23667,1.179,14.436
151.71,0.23281,0.09909,15.572
111.71,0.22929,1.0345,9.1917
54.012,0.22696,1.9036,1.54
4.5044,0.23125,-1.1006,7.5473
3.2355,0.23125,1.4064,7.2985
5.4433,0.23924,8.4293,1.1541
41.987,0.23924,4.1064,3.6362
84.404,0.24404,-0.16722,3.1459
139.2,0.25414,-2.4686,1.9979
186.97,0.25043,2.63,4.6788
212.99,0.23247,-2.2971,4.9842
210.7,0.22011,-0.49014,6.1608
168.22,0.22986,0.33,23.418
109.46,0.2292,-2.5846,9.8191
49.249,0.22096,1.5345,2.3594
4.3192,0.22271,-2.5696,4.7542
0.29531,0.22298,2.1123,2.342
3.6558,0.23125,3.2102,1.4559
39.284,0.23125,4.2873,0.88884
94.145,0.23996,2.4637,0.50916
148.36,0.24127,0.5373,4.277
213.25,0.24065,-2.3891,9.3725
206.7,0.22984,-0.41617,9.36
199.57,0.2271,1.7408,10.199
158.82,0.22775,0.41091,14.571
96.278,0.22101,-1.0037,6.2762
60.656,0.22987,0.99044,5.7389
4.5476,0.23942,-0.063729,11.432
1.6049,0.23942,-1.6818,2.8382
