max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.0,0.31418,-0.18294,17.114
107.59,0.24415,-0.12461,1.1944
185.69,0.32426,0.39067,27.784
155.01,0.3298,-0.91766,28.047
144.44,0.29001,-0.13711,5.0825
165.78,0.17078,0.14206,16.075
169.5,0.25236,-0.25725,31.82
186.39,0.3363,0.004559,37.14
84.052,0.21541,-1.2566,0.0
85.813,0.20502,-0.94336,0.81991
112.37,0.19787,-0.59405,0.72021
136.7,0.18179,-0.6503,1.7721
162.21,0.18307,-1.9636,4.2292
172.97,0.2314,0.28708,30.212
190.01,0.23094,0.84889,8.7975
182.7,0.35285,0.011389,27.16
161.25,0.37782,-0.94,63.468
160.3,0.37775,-0.87333,22.51
150.59,0.34428,-1.4428,5.8505
108.03,0.29638,-1.7553,0.87591
87.522,0.26459,-1.4372,0.000359
85.766,0.23744,-0.87403,0.0
109.32,0.21684,-0.074722,1.0869
134.77,0.20099,-1.331,3.6667
168.32,0.22568,-1.8193,33.027
178.03,0.23802,-0.018587,15.378
197.66,0.25946,1.3432,29.259
194.48,0.31917,0.53072,55.001
189.8,0.31844,0.70433,14.697
172.62,0.31309,1.196,17.42
138.02,0.26117,0.67655,20.075
102.35,0.25287,-0.43595,3.7905
82.606,0.22384,0.60711,6.3179
86.536,0.21374,0.2203,1.0342
109.11,0.19811,-0.005393,0.076394
137.11,0.18405,-0.91164,7.028
156.94,0.18323,-0.62495,22.854
180.35,0.19546,1.2507,15.239
196.21,0.27048,-0.21245,33.635
188.71,0.31703,1.8,29.988
194.08,0.33268,0.99866,61.8
163.93,0.31909,1.1653,14.419
136.81,0.26585,0.97088,4.4223
108.73,0.23699,1.1334,2.4423
85.79,0.21043,1.4514,0.80225
85.453,0.21024,0.71463,1.9892
109.8,0.20013,-1.6111,0.16513
136.55,0.18388,0.95769,0.0
155.07,0.1921,0.49438,21.192
174.85,0.27223,-1.3799,74.722
205.19,0.31667,-0.29312,23.766
201.34,0.26501,1.1194,22.761
191.41,0.30457,0.14299,26.01
173.35,0.30602,0.30966,24.411
133.28,0.31942,-0.23479,27.165
99.783,0.26674,0.72771,0.90067
83.905,0.23156,0.020766,0.17931
80.873,0.22023,0.33396,1.3192
109.3,0.21176,-0.31673,0.00019
135.56,0.19298,0.95202,4.0743
155.51,0.17494,-0.38629,5.1157
168.78,0.18953,-0.060599,11.767
173.89,0.31091,-0.19879,42.721
194.16,0.34611,0.41371,27.353
186.49,0.36774,-0.76268,59.232
170.81,0.33016,0.25398,30.317
134.95,0.29563,0.18454,19.137
109.38,0.24982,-0.47796,7.268
81.373,0.22991,-0.5599,0.0
86.728,0.21759,0.22829,0.081957
108.04,0.20225,-0.1974,0.22935
136.01,0.18469,-0.12865,0.22017
161.05,0.24512,-0.99196,14.213
184.54,0.25575,-0.36627,14.687
203.86,0.33728,-0.17946,32.405
195.71,0.33946,-0.44196,27.443
190.26,0.32962,-0.29335,22.148
178.89,0.32702,-0.37669,24.257
151.61,0.34325,-0.57113,33.58
115.07,0.33802,-0.50863,0.000214
90.62,0.29983,-0.66557,0.047076
88.48,0.26869,-0.30238,0.0
110.56,0.23568,0.49693,0.73666
131.51,0.21129,-0.48432,1.0031
158.38,0.21762,-0.39763,19.094
178.4,0.24414,1.7281,27.061
184.17,0.32383,0.11487,20.834
196.15,0.34703,0.92737,57.853
192.12,0.35024,1.451,25.167
176.08,0.3261,1.5676,18.077
141.75,0.29956,1.5482,17.588
105.48,0.25878,1.7607,8.9945
85.294,0.23287,-0.47125,1.8864
86.548,0.24501,-0.45805,0.040708
109.29,0.24399,0.49125,0.0
131.43,0.22434,1.16,6.8913
160.31,0.20647,-0.2283,8.4273
176.4,0.19805,-1.0526,21.719
195.48,0.23197,-0.5408,55.246
208.64,0.32261,0.9967,34.043
186.04,0.336,-0.054693,46.151
172.26,0.34269,-0.31303,22.83
146.46,0.31737,0.74253,11.45
103.64,0.27954,-0.46997,0.50874
87.666,0.24228,0.37308,22.996
89.697,0.25109,0.086279,2.4472
115.49,0.22728,-0.28942,0.16786
136.12,0.2055,-0.34567,0.036987
175.99,0.18267,-1.334,9.5269
185.71,0.19639,-0.58328,21.131
182.41,0.21258,0.62852,22.372
191.06,0.3033,-0.25898,33.574
165.41,0.34292,-1.0854,29.352
181.59,0.34329,-0.4437,23.283
146.54,0.30608,-0.98814,5.0243
104.48,0.26242,-0.20064,2.2756
89.08,0.22792,0.51741,1.3773
90.516,0.2151,0.13061,0.000209
110.34,0.20078,0.079914,2.1013
138.15,0.18523,-0.77634,0.025442
161.95,0.17728,0.76035,4.2705
181.64,0.17206,1.861,11.229
179.65,0.19947,0.72285,15.022
200.43,0.30306,-0.73965,34.868
182.75,0.3331,-0.66603,30.441
177.92,0.31703,0.27563,29.084
141.06,0.29616,0.031188,20.99
111.5,0.27503,0.29369,3.3947
80.929,0.23946,1.7367,0.023574
86.415,0.21479,1.3499,0.0
110.73,0.20089,-0.45076,0.051694
137.6,0.18876,-1.307,0.079211
151.66,0.17283,0.004684,22.528
181.41,0.17428,-0.49462,21.781
194.21,0.24465,-0.40782,32.883
182.0,0.23734,0.054684,54.467
185.51,0.25311,0.3033,18.357
181.85,0.2742,-0.20504,35.852
146.75,0.26646,-1.0495,0.03592
102.82,0.22366,-0.061983,1.2182
84.318,0.20316,0.35607,0.0
85.716,0.18981,-0.18073,0.0
111.0,0.17888,0.19357,0.012388
133.6,0.16775,0.71232,0.28867
149.08,0.1699,1.224,4.1552
186.31,0.18588,-0.27529,14.483
181.62,0.28465,0.46151,23.181
199.03,0.27019,1.074,32.842
190.32,0.27714,2.2476,34.661
155.33,0.28131,0.98929,32.959
146.88,0.27541,1.1948,5.7153
110.83,0.23676,0.45735,0.13771
84.219,0.19765,0.3754,0.010013
88.255,0.17936,0.038597,0.0
111.18,0.16864,-0.5621,0.0
137.01,0.1653,-0.44335,0.011574
157.16,0.1869,1.4183,1.3944
172.22,0.30907,-0.80596,32.443
189.05,0.31579,-0.26916,16.108
205.92,0.29857,-0.80666,13.807
177.11,0.32333,-0.90805,43.002
165.06,0.31754,-0.86638,13.874
137.92,0.29918,0.26418,15.207
111.42,0.26826,1.4517,0.14288
83.052,0.2183,0.34473,0.38612
87.676,0.19253,0.48293,1.1973
107.62,0.17838,-0.54277,0.29027
132.18,0.18431,-0.74902,4.8478
164.86,0.18459,-1.3623,21.109
164.07,0.19082,0.86337,7.7166
188.7,0.21511,0.60017,15.213
184.61,0.32212,-0.73733,24.725
186.54,0.32878,-1.0387,29.502
169.54,0.29988,0.15295,1.1706
135.37,0.2289,0.58351,0.45863
109.05,0.1984,-0.40399,1.1586
85.868,0.17731,-0.46094,0.0
86.873,0.16651,0.17726,0.0
109.94,0.16003,-0.77344,0.008561
135.09,0.15599,-0.10469,0.017185
152.29,0.17049,2.007,3.4154
172.29,0.20934,1.2077,19.566
181.49,0.28626,-0.1305,49.007
205.05,0.24552,1.357,24.532
179.39,0.23823,1.0556,17.802
167.43,0.2177,1.0723,8.6815
134.11,0.20351,1.2028,2.9736
103.3,0.17847,0.61534,4.8473
82.182,0.16346,-1.9666,0.008512
86.008,0.15426,0.74659,0.0
108.55,0.14911,1.7959,0.60293
135.88,0.14872,0.68964,0.50674
158.09,0.17851,1.6013,5.2291
173.88,0.28246,0.85203,22.853
188.44,0.29622,0.66383,18.461
193.13,0.34291,0.45133,66.289
198.83,0.3573,-0.32506,61.267
