max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.436,0.20345,1.2518,0.0
92.379,0.15419,-0.2211,0.0
60.06,0.18424,0.10807,5.2119
83.429,0.18987,0.11988,3.3548
85.686,0.16671,1.54,0.000416
106.38,0.29371,0.19418,7.9468
72.107,0.23171,-0.52873,2.1783
37.011,0.21649,-1.3558,4.0972
107.85,0.16912,-0.29193,4.1706
118.09,0.21037,0.31571,11.419
123.77,0.30298,-0.002345,34.737
119.1,0.29685,0.93654,23.979
84.033,0.27938,0.4757,0.98661
63.074,0.22515,0.17778,2.7483
39.569,0.20968,0.025696,0.18963
44.869,0.21234,-1.2417,1.0623
62.481,0.19457,-0.63542,0.014768
71.131,0.17576,1.0764,0.49706
81.246,0.16073,0.92153,0.032862
95.06,0.15716,0.86042,0.61008
106.98,0.15642,-1.3854,1.2591
117.43,0.28557,0.072224,38.801
127.22,0.29516,-0.27083,23.643
122.51,0.33136,-0.28194,17.507
94.551,0.15029,0.15721,1.1663
57.608,0.14325,-0.74071,0.0
35.679,0.24046,-1.9928,67.517
38.341,0.19294,-0.68515,0.39381
56.277,0.18293,-1.4289,0.34358
89.945,0.17349,-0.9671,0.000871
100.81,0.16149,-0.82196,0.023176
91.868,0.15255,-1.7831,0.020488
103.82,0.15932,0.4211,0.13349
121.05,0.17717,0.20374,15.367
122.26,0.20771,-0.13932,16.499
117.24,0.1743,0.97457,3.0472
96.57,0.26037,0.81372,0.009917
56.434,0.20629,1.0408,0.0
36.206,0.18576,-0.63628,0.0
35.451,0.22782,0.47136,0.0
67.887,0.27666,0.82761,68.126
73.213,0.22784,1.7644,0.033507
91.151,0.19019,0.65956,5.91
86.512,0.27828,1.3984,73.997
108.52,0.30333,-1.4474,88.031
116.13,0.26066,1.3353,13.359
122.78,0.27651,0.96719,25.591
115.86,0.2941,1.6811,24.412
100.33,0.22042,-0.079764,18.696
61.088,0.16301,-0.42768,3.4201
39.986,0.1625,0.62024,0.025323
40.952,0.19564,-0.39713,0.0
60.658,0.18302,-0.86588,0.0
83.71,0.17144,-0.75407,0.0
84.003,0.15999,-0.15893,0.081851
87.27,0.16026,0.77996,1.546
109.22,0.21734,-0.91588,21.111
118.02,0.208,0.41676,23.242
118.86,0.21665,1.8987,21.556
117.11,0.18932,1.5376,9.2246
89.737,0.24558,0.50175,3.1617
55.389,0.1913,-0.071168,0.0
37.25,0.1857,-1.8983,3.0512
43.283,0.19031,-0.46561,6.8746
58.552,0.16961,1.7656,0.0
76.642,0.15504,-0.32256,0.13723
86.341,0.15105,-1.1774,0.0
88.413,0.14629,-0.38853,0.000584
111.29,0.1447,-0.20936,1.5688
119.56,0.23486,-0.92672,33.843
125.78,0.27219,0.055221,60.973
122.67,0.28142,0.11911,25.776
103.81,0.26072,-0.14174,2.7273
58.743,0.19493,-2.4897,0.15168
37.593,0.18168,-1.3167,0.037791
48.639,0.18107,-1.4591,0.0
66.49,0.16986,-0.80285,0.32955
71.665,0.15972,-2.091,0.0
79.355,0.15352,0.5041,0.010304
98.12,0.14699,0.24298,0.0778
104.1,0.14254,0.44715,0.053237
114.6,0.20014,-0.19521,27.747
119.78,0.19062,0.41173,12.948
125.32,0.26664,-1.1744,46.203
100.37,0.27912,-0.13522,5.8972
56.041,0.22641,0.61686,0.0
41.56,0.18028,0.66478,0.0
48.429,0.19285,0.49741,0.0
54.146,0.19142,0.35366,0.0
78.412,0.17629,-0.58453,0.000667
81.396,0.18488,-0.53939,1.2973
89.87,0.17449,1.5995,0.12302
105.92,0.24175,0.97866,40.794
118.71,0.2256,1.3863,14.991
121.05,0.25907,1.0432,32.172
119.78,0.29055,0.30714,18.805
102.78,0.28506,-0.003711,0.24636
