max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.1358,0.27481,-1.305,62.197
134.01,0.27466,0.4089,24.085
4.1897,0.27492,4.2096,42.043
28.629,0.27492,1.7936,30.3
68.157,0.2749,2.1679,26.761
14.259,0.2735,1.7068,55.056
0.028289,0.27428,3.8096,32.123
0.40422,0.27442,-8.2133,38.824
226.12,0.27282,0.48528,20.289
193.92,0.27294,0.045702,48.974
145.69,0.27298,-0.7418,49.352
79.994,0.27287,-0.19388,41.734
15.95,0.27356,0.91166,82.064
0.0,0.27422,0.86444,24.611
0.003912,0.27452,-1.8585,56.284
0.087637,0.27492,9.0999,60.975
0.69768,0.27492,3.4644,33.341
45.018,0.27492,3.8235,46.773
135.89,0.27464,-1.2772,6.578
170.35,0.27299,1.5637,33.708
207.23,0.273,-0.30987,32.715
149.6,0.27308,-0.19945,49.087
125.34,0.27299,-0.26195,162.15
85.8,0.27279,-1.189,28.007
21.719,0.27285,-2.4335,41.324
0.0,0.2734,-0.65572,30.383
0.0,0.27425,1.4464,59.139
0.42074,0.2746,-8.0453,12.365
0.73252,0.27469,-2.4807,23.146
49.596,0.27475,0.20331,76.504
76.395,0.27463,-2.0724,21.72
197.94,0.27448,-1.2814,12.688
225.01,0.27316,-0.40502,23.937
178.32,0.27238,-0.3696,36.248
162.65,0.27252,-0.6071,29.306
64.546,0.27255,0.29081,53.548
23.039,0.27321,0.24635,81.218
0.01665,0.27378,0.84913,27.91
0.0,0.27401,-1.0488,10.77
0.0,0.27453,-1.1905,23.82
3.5596,0.27474,0.44913,22.379
58.771,0.27474,0.35816,9.5643
114.25,0.27474,1.4075,37.808
147.49,0.27423,0.62344,18.158
212.47,0.27285,0.84983,12.788
190.81,0.2671,0.16024,15.84
137.67,0.27232,-0.22726,48.462
72.956,0.27252,-1.6293,34.631
17.597,0.27263,-1.1238,51.891
0.0,0.27317,-1.446,52.788
0.04118,0.27361,-0.44394,42.784
0.04419,0.27438,2.2394,41.845
1.681,0.27466,-0.44602,20.969
44.665,0.27471,4.238,37.603
104.4,0.27466,0.81231,16.121
180.02,0.27453,-0.52172,15.729
224.14,0.26677,-0.12033,12.768
203.25,0.26425,-0.70991,18.176
173.06,0.26538,0.12759,38.508
84.276,0.2718,0.050507,39.127
21.692,0.27269,-2.669,19.963
0.0,0.27291,-4.8412,11.564
0.90732,0.2738,6.0109,66.09
0.40696,0.2743,7.3442,39.244
3.8424,0.27446,-3.9412,45.691
49.321,0.27457,0.39285,38.182
100.04,0.27455,-3.7578,17.102
189.76,0.27404,-1.6169,27.828
209.9,0.27401,-2.6905,15.595
192.36,0.26827,-0.73006,16.312
128.91,0.27254,-1.3926,51.15
73.029,0.2726,-0.16965,44.37
24.069,0.27297,0.7859,132.11
0.43726,0.27374,0.46367,49.757
0.20637,0.27456,5.7408,87.676
0.049262,0.27432,3.5241,65.816
1.839,0.27452,1.1887,56.862
53.119,0.27457,-1.3273,13.143
124.97,0.27453,-4.153,9.6404
187.07,0.27347,-1.112,26.445
217.97,0.27181,-1.2356,19.507
169.97,0.27083,-0.62522,54.553
112.25,0.27262,-1.7377,41.957
82.368,0.27255,-0.3648,46.782
15.939,0.274,2.0657,97.462
0.0,0.27456,3.1685,31.332
0.0,0.27492,0.7456,68.101
0.041952,0.27492,4.6039,82.201
1.1217,0.27492,2.8435,30.532
35.261,0.27491,-0.62245,20.054
88.109,0.27491,0.60185,23.829
161.47,0.27485,-0.13217,25.274
119.18,0.27455,-1.5308,49.192
206.55,0.27287,-0.070368,11.633
131.46,0.27024,-0.057868,16.267
76.366,0.273,-0.50995,92.035
26.956,0.27334,-0.35441,62.908
0.000307,0.27387,-2.1516,22.887
0.26668,0.27464,1.5505,91.104
0.11318,0.27492,-0.61622,49.748
2.4646,0.27492,1.4984,52.354
39.482,0.27492,2.3074,50.099
81.396,0.27492,0.4067,33.413
162.67,0.27477,-0.32733,28.842
194.12,0.27301,0.074063,43.085
158.0,0.26967,-0.51552,26.796
135.94,0.2729,-0.50302,81.447
69.34,0.2729,-1.0301,100.58
28.681,0.27314,0.40044,64.09
0.58683,0.27391,-2.8218,65.589
0.16315,0.27478,5.1803,115.59
0.098978,0.27488,-4.9114,47.555
7.4585,0.2749,-3.9968,4.0768
52.295,0.27485,-2.6378,14.98
116.01,0.27473,1.0115,73.72
165.86,0.27455,0.30252,49.053
217.23,0.27431,-0.34609,48.308
219.34,0.26852,1.2643,26.685
141.53,0.27239,1.5518,53.333
48.507,0.2726,1.3247,125.02
25.478,0.27272,-1.6447,36.341
0.0,0.27294,-5.4669,16.141
0.15374,0.27373,-1.4649,37.573
0.070468,0.27492,-0.056521,78.468
2.1994,0.27492,-6.0169,37.657
39.13,0.27492,1.7671,54.082
140.53,0.27489,1.6664,45.678
193.48,0.27408,1.5574,19.612
217.53,0.27342,1.4338,48.88
208.59,0.27236,0.49417,84.927
163.94,0.27246,0.85667,73.458
86.818,0.27227,1.2546,98.454
19.365,0.27314,-1.8399,56.248
0.025327,0.2738,0.63791,29.054
0.0,0.27447,1.465,62.533
0.007605,0.27427,-1.1267,53.632
12.423,0.27456,0.41291,35.505
40.41,0.27463,0.29694,28.388
62.739,0.27462,0.94624,40.178
207.85,0.2746,0.087215,36.813
226.08,0.27424,0.3386,18.756
168.83,0.27267,-0.90098,26.902
139.63,0.27288,-0.91348,95.518
89.104,0.27291,0.83444,78.943
18.905,0.27376,-2.11,135.49
0.0,0.27477,3.0678,90.728
0.056039,0.27492,-2.8552,109.4
0.059218,0.27492,3.9032,58.559
2.3076,0.27492,-1.6822,50.216
37.235,0.27492,0.57678,52.835
117.61,0.27483,-1.2239,27.023
184.96,0.27448,-1.1829,22.314
226.4,0.27376,0.36845,21.326
223.26,0.27224,0.053868,33.613
133.22,0.27283,-0.93363,71.403
65.512,0.27273,-3.2357,42.844
25.187,0.27253,1.7448,57.951
0.042979,0.2734,2.5226,41.652
2.6e-05,0.27432,1.9497,60.257
0.24868,0.27492,-1.892,41.51
6.6159,0.27492,1.0226,43.614
40.198,0.27492,1.0316,39.454
132.41,0.27485,2.0559,28.046
214.09,0.27463,1.9219,32.165
215.75,0.27082,0.5983,18.787
213.45,0.26841,1.4587,19.338
144.89,0.27222,0.62122,93.997
51.391,0.2722,0.19413,103.92
23.619,0.27287,-1.2253,41.888
0.0,0.27354,-2.5475,51.399
0.007438,0.27427,-1.1955,48.762
0.32065,0.2746,1.5129,33.793
0.42451,0.27471,-3.9725,32.136
31.589,0.27485,1.1615,38.816
109.78,0.27479,1.6358,23.322
199.71,0.27474,-0.54824,77.241
218.01,0.27276,0.45315,20.75
192.43,0.27203,-0.26144,40.71
161.19,0.27068,1.9261,30.41
89.57,0.27235,-0.40102,85.632
27.391,0.27322,1.0045,21.548
0.007608,0.2735,-1.4177,13.546
0.11798,0.2741,-0.99062,29.575
0.25922,0.27459,-1.0573,42.319
5.3214,0.2748,0.1573,42.69
34.408,0.27484,-3.6837,72.911
150.88,0.27483,1.8906,29.792
151.62,0.27446,1.0066,65.348
219.69,0.27417,-0.042007,32.349
150.87,0.27319,-0.75659,32.98
142.75,0.2731,-0.71909,23.865
51.961,0.27288,2.3538,109.27
13.92,0.27245,-4.8656,38.149
0.45144,0.27276,-1.9129,22.577
0.00705,0.27317,-3.6858,31.237
0.62834,0.27422,-8.0024,11.709
15.77,0.27465,0.48715,71.683
58.089,0.2747,0.096174,24.865
119.11,0.27462,-0.10452,33.234
211.43,0.27175,0.33645,10.799
213.02,0.26608,-0.01216,36.375
199.57,0.26734,-0.20174,43.539
136.08,0.27163,-0.76424,54.983
93.999,0.27212,-1.5163,55.527
33.579,0.27257,-2.9608,38.734
0.0,0.27354,1.767,56.568
0.0,0.2742,1.0691,36.152
0.79385,0.27385,-2.4726,30.451
3.6142,0.2743,4.767,57.254
45.417,0.27432,-2.524,11.389
110.23,0.27428,-1.0497,21.738
207.2,0.27387,0.5413,29.43
230.31,0.27284,1.0927,25.109
208.39,0.26985,0.9531,35.501
146.26,0.27201,1.0156,89.333
75.457,0.27217,0.76352,81.83
27.995,0.27348,-0.20594,77.857
0.0,0.27389,-3.4782,32.497
0.005422,0.27431,-1.8261,23.822
0.071249,0.2744,-2.0677,26.612
1.583,0.27472,1.2218,31.803
37.552,0.27473,1.2559,32.091
105.25,0.27479,1.5052,40.43
173.27,0.27471,-0.15385,63.717
213.34,0.27436,0.097535,47.221
202.45,0.27273,-0.96705,33.598
139.41,0.27296,-1.5795,54.604
58.412,0.27296,-0.18163,77.175
11.841,0.27347,-0.47609,91.942
0.0,0.27404,-2.0233,19.962
0.051282,0.27456,-0.64623,66.746
0.015795,0.27458,-3.0629,28.868
2.7362,0.27476,-6.3233,24.556
42.833,0.27487,-1.0143,50.481
97.761,0.27486,-0.48998,34.381
189.35,0.27425,-1.549,11.396
222.61,0.27152,0.10238,19.24
230.17,0.2633,0.037799,15.801
162.78,0.26795,0.1503,31.043
75.153,0.27252,-0.57678,46.49
23.786,0.27287,-0.89624,40.465
0.0,0.27372,2.8815,36.457
0.0,0.27422,2.2836,30.597
0.10752,0.2749,-0.43305,44.859
2.8275,0.27492,3.4065,35.396
31.499,0.27492,1.7656,19.929
104.79,0.2749,0.26487,38.968
198.68,0.27415,-1.1692,14.4
209.42,0.26682,-0.44277,29.526
197.07,0.26761,-0.95735,18.451
155.2,0.26964,-1.1449,37.615
62.521,0.27227,-1.2219,49.133
22.935,0.27268,-1.7414,30.053
0.0,0.27321,-0.83862,33.525
0.000866,0.27391,-2.5115,29.746
0.0,0.27488,5.3218,72.297
5.4344,0.27492,0.73638,61.727
33.673,0.27492,1.1454,45.185
96.736,0.27489,0.26972,30.34
184.87,0.27475,-1.3893,20.876
221.53,0.26211,1.1621,6.2914
179.36,0.26581,-0.52751,40.741
149.24,0.26844,0.65999,63.351
75.585,0.27213,0.28291,38.924
21.038,0.27287,2.7135,64.779
0.72576,0.27404,6.2412,60.533
0.18736,0.27434,2.2183,23.697
0.27514,0.27438,3.0016,41.033
4.0069,0.27464,0.041229,20.075
53.493,0.27465,-2.5747,17.005
123.49,0.27443,-3.3004,28.608
202.97,0.27136,0.31553,12.169
225.93,0.27037,-0.53308,18.323
200.1,0.26715,0.12734,31.376
181.34,0.27216,0.01484,48.052
76.056,0.27221,0.46276,52.853
13.535,0.27272,2.0183,98.406
1.6733,0.27322,-0.25392,47.443
0.0,0.27402,0.07316,33.865
0.3174,0.27463,2.6315,39.053
6.3965,0.27492,4.5461,74.668
50.529,0.2749,0.1551,12.493
148.99,0.27464,1.0294,25.433
181.66,0.27443,-0.029618,46.926
198.34,0.27398,0.14677,63.243
198.36,0.27159,1.2322,20.192
166.22,0.27255,0.044687,52.094
80.104,0.27249,0.067604,60.292
14.736,0.27264,1.2231,59.684
0.0,0.27341,3.0009,41.528
0.1982,0.27403,1.678,32.988
0.65757,0.27426,-3.2137,21.483
5.7174,0.27448,3.4259,37.026
46.161,0.27453,-0.16505,14.249
81.11,0.27452,0.83426,32.148
183.03,0.27421,1.5252,21.952
224.83,0.27192,1.5266,21.898
202.4,0.2638,1.462,41.804
161.07,0.2613,2.2995,20.773
77.702,0.27201,-1.2775,126.74
27.008,0.27255,0.47799,25.584
0.0,0.27329,-1.4942,69.39
0.10165,0.27399,3.3579,80.219
1.4647,0.27415,0.56619,59.232
5.6257,0.2744,0.35577,55.543
41.61,0.27452,3.1398,51.414
137.69,0.27445,1.9891,12.718
169.27,0.27332,2.1551,14.823
209.91,0.27262,1.0065,8.5111
200.74,0.26817,1.2919,37.607
169.22,0.27026,0.82938,44.021
71.038,0.27218,1.1523,39.116
11.222,0.27255,1.5078,87.899
0.009857,0.27266,-5.5894,13.944
0.023798,0.27314,1.9627,25.231
0.3564,0.27409,-1.829,25.379
2.445,0.2742,0.51062,32.633
51.208,0.27421,-1.8304,38.948
97.502,0.27405,-0.35605,26.512
204.27,0.27401,0.43492,12.32
191.24,0.25465,0.061312,17.17
197.4,0.24528,-0.053271,6.5795
139.59,0.26908,-0.51577,64.274
68.684,0.27118,0.55715,26.727
19.546,0.27076,-0.16231,33.152
0.0,0.27269,3.5905,26.774
0.2189,0.27299,0.017548,13.961
0.66057,0.27356,0.075882,21.992
1.2927,0.27358,-2.1595,0.70506
57.686,0.27359,-5.2255,4.3811
109.24,0.2736,0.4238,23.34
175.51,0.26697,-0.31023,4.1887
210.71,0.26168,-0.13384,7.9854
179.78,0.24669,0.12658,14.155
138.15,0.24011,0.73908,10.804
87.176,0.26652,0.78699,84.057
21.073,0.2721,-2.0325,66.953
0.0,0.27265,0.34531,35.909
0.6346,0.27297,-2.2526,18.693
0.29368,0.27321,-1.7443,7.4606
2.3778,0.27368,-1.4547,55.7
49.89,0.27375,1.4793,54.91
108.56,0.27364,-1.1714,10.308
184.18,0.27339,-0.63038,29.154
200.5,0.26072,-1.504,15.467
181.51,0.26589,-0.99358,25.753
122.81,0.26503,-0.40608,27.318
58.171,0.27194,0.29184,54.294
22.76,0.27201,2.1724,25.387
0.0,0.27245,-0.32484,22.174
0.13288,0.273,0.12724,38.984
0.63996,0.27352,-1.1894,60.681
9.3705,0.27365,-2.0498,8.2359
33.317,0.27368,-2.1658,11.873
142.98,0.27364,-0.91651,7.8359
172.17,0.26703,0.12447,6.6147
218.45,0.25977,-0.37415,23.37
219.31,0.25782,0.71127,21.704
155.68,0.27004,-0.17623,69.55
78.114,0.27169,0.17169,44.458
9.715,0.27239,0.52723,41.244
0.0,0.27302,2.655,45.847
0.013879,0.27328,-2.6179,39.714
0.19549,0.2733,1.0904,20.595
4.2739,0.27367,3.155,26.434
34.262,0.27372,0.83903,26.532
96.601,0.27366,0.63834,46.709
199.33,0.27335,1.1293,16.573
185.8,0.26851,-0.3693,22.273
139.36,0.2706,-0.83388,23.815
115.67,0.27199,0.77862,51.231
80.713,0.27197,0.30153,57.396
15.65,0.2729,1.1071,80.22
0.0,0.27343,-3.5901,36.226
0.023797,0.27406,3.6869,67.506
0.91814,0.27368,1.0703,28.249
6.7094,0.27375,-1.3401,44.102
39.602,0.27372,-3.1061,18.541
92.61,0.27372,0.69319,30.012
203.14,0.27346,0.83416,14.089
192.92,0.26747,0.53555,25.116
168.5,0.264,0.19597,23.047
112.94,0.27038,-0.51653,41.346
