max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6305,0.34588,2.6509,0.88777
62.672,0.33996,0.082169,0.091368
11.947,0.34528,6.2356,0.28949
10.931,0.34544,1.4822,0.3128
46.325,0.34518,-4.0567,0.10565
10.24,0.32778,3.8127,2.4482
11.663,0.33302,-0.75186,0.49495
9.8001,0.33681,0.48078,1.4662
67.202,0.32456,-1.8401,0.065774
63.935,0.303,0.8287,1.0051
34.061,0.30851,0.46897,6.4597
4.6258,0.31371,-2.9185,0.79662
6.5114,0.35876,2.6975,0.97746
13.655,0.36056,6.6829,1.7501
8.3239,0.36087,5.6405,0.78196
10.902,0.34929,5.3607,3.419
5.45,0.35141,2.8954,0.48889
20.254,0.35474,0.44192,2.0472
44.391,0.3578,-0.89697,1.2752
52.998,0.34874,2.6169,1.9417
63.853,0.32823,3.3697,4.0076
55.882,0.29529,1.1384,2.8969
21.08,0.35482,0.27873,7.9264
3.4602,0.3582,1.3412,4.6919
8.9094,0.36603,0.25723,5.1877
8.9094,0.36747,-4.0074,1.4713
2.8923,0.36771,-2.5497,0.49596
15.374,0.36116,4.7204,0.80313
0.63977,0.3612,-0.26985,0.30006
14.161,0.36133,0.001674,0.97746
43.032,0.36128,-3.0622,1.3037
55.014,0.3582,-0.97333,0.78196
67.777,0.34425,1.2545,8.2588
59.108,0.34547,0.3232,1.7637
28.178,0.35008,0.41348,7.8381
5.5488,0.36229,0.15098,2.7356
7.5298,0.36712,-2.033,5.0039
4.2399,0.36719,-1.8726,0.48855
19.892,0.36836,2.51,6.0092
4.8132,0.36809,1.2802,1.4662
5.2998,0.36847,0.5899,0.49779
14.814,0.36854,2.9864,0.49608
40.191,0.36865,0.32254,1.2713
55.77,0.36515,-1.8886,0.49918
62.715,0.34935,0.6142,2.7881
61.441,0.3417,0.80795,0.89521
26.833,0.30601,2.3982,0.97747
3.1681,0.36168,3.0107,7.1579
6.75,0.37279,1.2767,4.7043
5.6284,0.37333,-3.5878,1.9549
5.3533,0.37377,-2.6802,1.4662
2.0476,0.36885,-3.0351,0.72462
9.2018,0.36903,-5.1503,0.49498
13.774,0.3698,-1.1288,2.0562
34.816,0.3699,-3.6677,0.3691
52.668,0.36499,1.9212,0.78148
67.575,0.36026,1.649,10.523
62.908,0.3584,0.34271,2.4451
33.33,0.33554,0.30798,4.0052
3.3706,0.36688,-0.52952,4.0119
26.443,0.37238,-0.83851,4.2031
2.1829,0.37277,-3.7031,0.49312
14.408,0.37262,1.3045,0.48844
24.018,0.37402,6.7247,1.7594
3.0285,0.37418,-2.9906,0.99175
17.069,0.37444,-3.1941,1.9549
46.787,0.3746,-3.458,1.7659
67.892,0.37175,0.50593,1.4662
68.027,0.35051,0.75871,0.03274
55.226,0.31758,1.3775,2.5452
30.177,0.31275,-1.1823,1.7595
9.8278,0.36977,3.9802,6.158
12.362,0.36815,-4.3288,1.2779
4.7079,0.36852,-1.8183,1.4741
10.693,0.3693,0.7393,2.2803
5.2357,0.37284,-3.8656,0.79313
10.007,0.37409,5.4192,2.4508
11.897,0.37438,-4.2343,1.2707
42.882,0.37437,0.4518,1.2707
50.462,0.36995,1.2657,0.48873
66.178,0.33714,-2.2815,1.2778
51.664,0.30654,-0.96279,4.0084
22.554,0.35805,0.65249,7.4288
7.6319,0.36764,-3.56,3.2871
6.281,0.34739,-1.469,0.78448
3.8541,0.35018,-2.8586,1.7594
13.088,0.3509,-0.70095,2.4508
16.867,0.37015,1.2192,2.2732
7.142,0.36978,-6.5211,0.021252
13.026,0.37048,-2.2996,0.97746
51.157,0.36972,-5.5885,0.49522
63.631,0.36644,-1.6246,0.48873
68.407,0.34708,1.5032,0.98215
63.949,0.32898,0.74696,13.945
28.64,0.33252,1.7122,1.532
2.4382,0.34418,-0.75026,1.9664
12.095,0.34957,6.0907,1.7668
16.471,0.35012,-1.8238,2.9367
12.739,0.35056,-0.1912,0.48893
5.132,0.35132,-2.0211,1.4662
12.253,0.35176,3.4637,0.989
6.838,0.35156,4.6102,0.30069
34.735,0.35166,5.6213,0.98889
53.332,0.3507,4.0852,0.011693
59.262,0.35359,-0.062033,7.7286
63.647,0.3358,1.8567,3.3652
33.571,0.31087,1.372,4.0405
2.0804,0.33844,1.1595,5.7112
8.3094,0.37486,-1.8245,2.4554
13.998,0.37651,-1.4391,4.4964
10.139,0.37668,-2.3814,0.80341
4.4995,0.35082,-5.4363,0.50303
12.011,0.35258,1.7234,4.0404
10.816,0.35282,-1.4051,1.2751
47.202,0.35261,1.1311,0.81097
61.28,0.35074,-2.4551,0.78438
67.604,0.34997,0.04772,3.2256
46.05,0.36932,-1.2335,8.8532
29.058,0.37177,0.78175,5.977
6.4771,0.37389,-0.48075,4.1206
1.5889,0.37043,-2.0648,1.7061
5.8153,0.3733,-4.4293,0.48873
15.798,0.37354,-1.5717,0.94839
11.297,0.37689,-2.5016,0.49588
8.3829,0.37697,-2.9668,0.99175
17.252,0.37718,1.6797,1.7784
43.87,0.37828,2.9158,6.472
48.195,0.3779,3.6297,2.2556
68.323,0.37124,2.0825,1.4733
56.891,0.34625,0.026222,3.412
32.826,0.33967,1.3665,2.8461
4.6343,0.35787,1.379,2.8426
11.052,0.37816,1.445,2.1793
4.1797,0.37887,2.7804,1.8951
5.1387,0.37943,-1.6119,1.4213
6.6945,0.37371,-3.3668,0.47376
10.725,0.37399,-0.18208,0.47479
29.728,0.37396,2.3644,0.9485
54.291,0.37212,1.2006,1.2318
56.241,0.36582,3.2644,0.47463
55.661,0.35958,0.64222,3.6115
56.901,0.36585,0.51097,4.8358
25.599,0.37499,0.40125,13.725
6.6946,0.37722,1.5138,2.3706
14.799,0.37819,1.3798,1.0456
4.4808,0.37869,-1.2598,1.9621
14.087,0.37891,0.59781,1.2874
8.8277,0.37969,-3.8821,0.94926
6.4969,0.37987,-0.57233,0.75974
25.79,0.38003,-0.1258,0.94758
45.931,0.37914,-3.8647,0.0
55.085,0.37153,-3.5258,0.76437
73.331,0.36104,-1.923,2.8469
56.927,0.37022,-0.65427,6.7275
20.583,0.37751,-1.189,3.6121
11.065,0.37768,-0.001495,3.5618
9.849,0.3707,3.0145,0.51018
3.0167,0.37151,-3.3001,1.778
