max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8781,0.31685,-0.28135,4.9038
157.61,0.332,-1.0015,6.9718
20.242,0.31685,-5.2008,2.4373
79.246,0.31685,-3.339,1.0437
106.51,0.31944,-2.4154,5.0779
24.194,0.28649,1.8436,3.3932
4.0925,0.30538,-3.2522,6.1196
6.2081,0.30538,-0.94663,2.0612
179.37,0.34102,-0.43968,33.997
161.06,0.30184,3.8471,5.4822
133.24,0.27758,3.2735,14.943
90.905,0.27556,0.77907,8.8562
23.085,0.30737,-0.24004,7.0878
2.6977,0.32059,-1.0609,3.4553
3.0566,0.32059,2.3697,15.319
3.6051,0.30538,6.635,5.8276
24.078,0.30538,1.0405,3.2777
70.969,0.30538,-0.39768,0.67324
115.25,0.3283,2.2759,4.0693
143.92,0.3336,2.1148,10.067
165.41,0.29842,0.70163,22.051
155.82,0.30621,0.063435,28.459
120.89,0.29026,-0.23518,6.3112
74.393,0.28705,-1.1046,5.9922
28.463,0.35007,-4.6987,6.135
1.8704,0.35007,-8.1946,8.4515
4.8019,0.35007,-2.414,7.9123
6.3847,0.32059,-2.5987,5.4996
15.362,0.32088,2.6318,0.60709
79.337,0.32108,-2.2064,1.9177
116.26,0.35735,3.0173,4.6892
154.56,0.35734,-0.36886,5.122
169.7,0.35265,-1.3821,16.169
153.4,0.31161,1.6798,31.233
123.85,0.31102,-0.91886,39.478
61.936,0.33994,-0.21331,11.854
23.85,0.30642,-0.65741,4.1835
1.0074,0.32092,9.3718,3.6064
4.9033,0.32092,3.0773,1.1121
10.55,0.35007,-1.2074,12.886
23.05,0.35007,-1.0519,1.1491
56.318,0.35007,5.31,2.3305
114.25,0.35376,-2.2164,2.5488
146.89,0.35997,0.74745,5.835
171.68,0.32378,-0.090741,21.365
159.14,0.31614,-0.57893,21.996
139.63,0.29945,2.3475,4.2784
70.38,0.2992,3.803,14.916
19.868,0.25138,-2.9661,1.7199
1.163,0.25938,-1.5369,3.1815
6.3428,0.25938,2.1186,4.0359
5.6151,0.32092,3.1339,1.3118
23.506,0.32092,-1.6855,1.7901
65.268,0.32092,-1.1237,0.99983
115.73,0.32308,-1.1501,4.3109
153.18,0.33524,2.2638,3.3874
180.89,0.29319,-1.2744,17.248
170.68,0.26954,1.8624,0.69752
138.78,0.24877,-0.98623,3.3485
91.028,0.24654,0.069324,7.2469
18.663,0.28543,-0.47478,3.1733
1.8212,0.29445,4.9044,2.1539
6.8798,0.29484,-0.61506,1.0953
4.1967,0.25938,-6.4748,1.0716
25.508,0.25938,-2.5942,1.6558
69.155,0.25938,-0.58242,1.9739
118.64,0.28487,1.0912,7.2053
161.16,0.26951,0.85508,2.695
177.36,0.25262,0.79189,6.1574
168.01,0.24877,-1.8213,13.626
137.37,0.25215,-0.16992,24.116
66.042,0.26798,0.56064,19.378
24.761,0.24926,3.0665,3.7252
2.2057,0.26135,-0.3043,2.5388
0.59487,0.26135,0.25126,6.7698
3.9946,0.29484,-2.0335,1.142
17.693,0.29484,4.2471,2.1022
76.119,0.29484,0.6589,2.3728
116.77,0.29813,-1.4675,5.4471
158.25,0.31805,-1.8786,1.9192
185.37,0.28646,1.4582,22.35
189.78,0.25626,1.895,9.1654
134.83,0.23675,1.0214,11.755
89.691,0.23921,1.302,6.6798
23.952,0.25079,-0.71715,3.6025
2.6798,0.25079,-6.763,2.771
2.9808,0.25079,-4.1074,1.9947
4.3185,0.26135,-3.2171,2.4269
16.211,0.26135,1.6634,2.0715
75.563,0.26135,-2.2998,1.4426
119.62,0.26302,-2.1262,16.314
135.92,0.28618,-4.2373,2.0498
171.68,0.26816,-2.2755,8.8673
171.43,0.25363,-1.1387,12.243
