max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.70859,0.35481,0.76381,5.1749
72.867,0.35551,1.2617,2.3197
2.577,0.35481,-0.22369,4.6041
21.972,0.35516,-1.2612,7.1623
49.455,0.35521,-1.8098,2.3385
0.29875,0.35504,1.886,21.608
0.0,0.35504,-4.3431,2.2165
3.7267,0.35504,3.6763,2.8976
149.58,0.35573,-0.35147,17.713
141.07,0.35573,2.1242,4.1155
103.95,0.32511,3.2853,3.7458
55.426,0.33367,1.1076,5.9043
0.1965,0.34489,0.9756,26.116
1.2125,0.34489,1.4214,4.977
1.8893,0.34947,0.21588,3.9973
1.4595,0.35504,6.8534,16.468
3.0817,0.35504,3.0159,1.2259
15.999,0.3551,-1.0466,6.1856
39.884,0.35544,0.72977,3.6314
102.53,0.35669,0.82629,5.1375
139.65,0.3567,1.2381,2.5502
155.04,0.34071,-0.13621,5.9095
90.439,0.33095,0.64991,3.7819
33.216,0.3333,0.12213,11.451
0.62875,0.35688,-1.8598,6.1222
0.59344,0.35688,-7.614,9.5073
0.41072,0.35688,-3.5946,3.6603
1.4544,0.34947,-4.4821,5.8616
1.4544,0.34947,4.7804,1.2586
17.433,0.34947,-2.9321,0.52046
40.867,0.3558,1.9443,3.8607
72.637,0.35651,-2.6091,0.84463
173.97,0.35655,-1.0723,11.884
172.28,0.35655,1.9034,12.604
107.74,0.35663,0.83947,15.149
37.722,0.35685,1.4367,16.804
1.206,0.31145,0.45473,8.2463
0.028202,0.31153,8.2756,1.9132
2.9931,0.31153,1.245,2.668
7.7848,0.35688,0.78251,6.272
5.5669,0.35688,-0.10499,1.4676
19.257,0.35688,3.7575,4.1378
41.722,0.35688,-2.5661,1.5499
78.361,0.35701,1.5054,2.6731
162.23,0.35348,1.3672,2.0933
129.95,0.30976,0.042926,8.0184
133.58,0.28421,3.479,6.5964
55.16,0.29305,2.2263,8.6509
0.19613,0.34539,-1.9807,1.7888
0.87117,0.34539,0.16513,3.9613
3.6964,0.34539,1.6846,8.1609
4.401,0.31153,3.1721,1.8881
3.6158,0.31153,-1.5904,2.9293
17.629,0.31153,-1.8529,1.4847
42.751,0.31153,-0.60154,1.2931
45.299,0.3556,1.095,4.7289
129.31,0.35579,-0.9932,3.6953
168.08,0.35344,1.3075,8.4909
71.902,0.33135,-1.5814,4.9781
54.882,0.34039,-0.40917,5.0472
1.8171,0.35487,-1.0661,5.0491
2.1021,0.35486,4.1297,4.1374
2.6242,0.35486,1.0241,1.237
0.34774,0.34673,-4.5884,0.55637
5.9671,0.34874,0.97414,2.998
18.37,0.34874,-1.8634,6.7355
48.443,0.35111,0.03803,1.2116
82.57,0.35562,0.084558,4.1181
144.86,0.35575,0.59636,2.532
126.95,0.35385,-1.5779,10.966
97.478,0.34328,-0.64183,7.5562
30.25,0.3548,1.0304,6.0856
0.49297,0.35001,2.3234,5.8571
2.5164,0.35002,-1.0057,2.4478
0.45197,0.35002,0.31371,2.1689
7.3127,0.35486,-2.4988,1.4132
7.3127,0.35486,2.8887,3.9194
21.314,0.35487,2.6012,1.6242
41.991,0.35487,-0.7224,3.0513
69.517,0.35544,-0.62588,2.7955
172.5,0.35586,0.83593,3.6327
171.47,0.34893,0.41162,2.3359
98.214,0.31329,-0.002265,12.986
35.847,0.33283,-0.18004,4.928
1.1708,0.32992,-1.162,2.5015
0.17186,0.32992,-3.5662,3.4773
0.93159,0.32992,-4.6467,0.72038
1.0591,0.35002,-1.8092,1.4603
2.7608,0.35002,0.72827,0.77544
20.952,0.35002,-1.2092,2.2257
44.478,0.35005,-1.4828,0.8176
73.306,0.35488,-1.0613,2.4952
147.89,0.3553,-1.2745,3.5751
157.15,0.3535,0.15119,7.7097
87.556,0.33693,-0.6877,7.2786
