max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.914,0.18148,1.6075,2.9997
177.49,0.14615,0.09713,0.20206
113.96,0.19084,1.2666,2.2347
152.45,0.17097,-0.16259,0.91866
171.31,0.15217,-1.2452,1.3028
142.94,0.25725,-2.0223,1.4282
95.462,0.22462,-1.6855,6.3601
67.426,0.21211,2.2957,2.4557
171.39,0.15571,2.652,7.919
163.85,0.19741,2.661,18.215
166.6,0.2172,0.93324,12.874
155.27,0.26988,0.46796,18.627
117.45,0.25059,0.11927,12.358
92.041,0.20194,1.2061,0.19406
64.95,0.17644,2.3873,0.041659
88.7,0.25939,0.92413,12.384
108.68,0.22542,2.0332,8.2709
152.65,0.22905,-0.99601,5.4067
170.13,0.21229,-0.62865,7.3117
183.07,0.20016,-0.71129,3.0327
178.93,0.17512,-0.006426,7.3696
175.96,0.20502,1.0526,13.424
165.4,0.24733,-0.22518,16.346
150.41,0.25477,0.40955,17.351
131.1,0.22398,0.58585,1.6179
88.906,0.20376,0.59766,15.737
68.495,0.24727,-0.42109,7.5465
84.2,0.21553,-0.25929,12.19
108.33,0.19468,0.19974,5.7192
142.22,0.19068,1.4206,0.019107
166.18,0.18192,0.68793,8.4217
181.92,0.19532,-0.8447,8.6884
176.81,0.14592,0.23516,2.0526
163.73,0.18145,1.0942,4.7697
165.68,0.21235,1.7164,14.986
150.95,0.21563,2.2511,20.639
128.57,0.23492,1.1524,27.453
97.986,0.2397,0.81424,14.535
67.944,0.19772,1.1455,0.1733
86.315,0.24593,-1.0177,3.6546
111.83,0.20522,-0.10868,1.3337
151.87,0.19896,-0.91284,6.3658
174.42,0.24768,-3.4455,18.182
179.8,0.16706,-0.82812,0.78964
178.37,0.16865,-0.69826,8.2158
171.04,0.16359,1.1608,3.3929
160.07,0.20523,0.50799,10.661
153.67,0.18833,2.2177,10.808
121.24,0.30871,-1.181,29.975
99.82,0.28404,1.1058,9.3027
69.722,0.30121,1.8371,12.445
82.194,0.18045,-0.12612,0.90611
113.92,0.17475,-1.0921,0.034985
149.37,0.16082,0.25374,0.22152
177.4,0.15308,-0.2539,2.6593
177.55,0.16594,0.96346,6.8047
