max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.918,0.25623,-1.7895,12.799
183.13,0.28859,1.7786,3.6019
63.013,0.30523,-1.9818,8.9198
119.6,0.3444,-1.2353,17.931
168.66,0.3444,2.3411,6.203
99.217,0.1832,0.47302,2.1539
59.401,0.2105,2.3612,4.5791
40.174,0.24034,1.5112,9.8338
182.81,0.21854,0.75496,0.64569
173.48,0.17664,0.85843,2.1922
158.67,0.15867,-0.029067,1.929
135.69,0.16454,0.027183,3.4238
104.54,0.18751,-1.3698,6.3167
71.066,0.21284,0.71842,14.923
36.584,0.22954,1.9684,15.693
42.097,0.25323,1.3677,5.7669
61.5,0.27965,1.2254,7.3162
123.39,0.29727,1.9469,7.1452
174.41,0.30499,0.19828,11.593
185.8,0.27551,0.88578,3.9952
180.57,0.21904,-0.78783,0.94076
172.28,0.17772,0.26564,7.9007
162.42,0.16702,-0.34686,2.4834
133.88,0.15947,0.10939,2.0418
100.96,0.17686,0.28743,0.57443
56.287,0.21523,-2.3994,10.14
36.918,0.22927,-2.5744,8.0652
39.086,0.33551,0.59993,36.973
56.277,0.35763,-1.6924,7.4959
105.07,0.36799,-1.4959,18.664
172.5,0.36625,0.45549,2.0062
174.83,0.28711,0.94299,23.875
182.35,0.23791,-0.080626,0.12937
170.08,0.17638,-0.15215,1.3191
158.44,0.1577,0.035347,0.0
134.51,0.15042,-1.0334,0.54391
106.76,0.15221,-0.53036,0.14062
64.644,0.16445,1.9578,0.29199
42.609,0.19502,0.35783,5.7612
57.62,0.22537,0.58214,4.7306
80.321,0.2293,2.2398,2.7194
125.78,0.27365,-2.1887,20.988
161.33,0.26879,-0.76231,7.6733
182.7,0.25547,1.0002,12.807
182.27,0.20407,-0.073419,5.695
173.14,0.17343,1.1051,0.005429
163.42,0.20035,1.6426,33.079
137.13,0.15988,1.2738,0.39289
100.03,0.16305,-1.2232,10.638
68.342,0.17494,1.44,3.7499
36.348,0.22022,-1.96,5.0286
47.783,0.20987,0.26434,7.1006
83.273,0.24304,-4.328,9.3234
106.0,0.2531,1.7935,7.3885
172.72,0.25248,0.3199,8.3112
184.04,0.23244,1.2824,0.52618
181.62,0.18671,0.98379,0.006151
171.69,0.15725,1.3123,0.055384
161.56,0.14722,2.0248,0.029973
133.47,0.14428,-1.069,0.013179
102.29,0.15225,-0.49095,1.3183
65.171,0.15895,0.39724,2.5673
45.768,0.20056,0.47224,6.1809
35.039,0.24028,-0.07845,8.3699
77.194,0.24127,3.5292,5.4752
117.15,0.23594,0.12572,7.2786
172.12,0.24985,1.1521,6.2846
187.26,0.22382,0.43961,2.2398
183.34,0.19028,1.116,0.008755
174.83,0.16059,1.2945,0.000294
162.92,0.14863,-0.093033,0.000353
136.86,0.14444,0.63822,0.000792
101.26,0.15118,1.1913,0.52198
68.581,0.17197,-0.24555,1.5364
32.204,0.2248,-0.64555,10.416
52.528,0.19969,1.5038,2.9981
90.523,0.21256,0.9864,14.429
112.44,0.25622,-2.2921,19.742
153.99,0.25005,-0.065687,2.9591
177.0,0.22422,0.69681,2.3915
180.52,0.18681,-0.026798,0.03215
174.89,0.16341,0.37667,0.37445
160.73,0.14933,-0.36083,0.035531
134.84,0.14369,0.82042,0.05903
106.44,0.19476,-1.9515,6.364
66.375,0.19342,0.61166,5.8828
42.574,0.18396,1.8867,0.88438
55.269,0.22964,3.661,5.4358
89.896,0.22194,2.8186,5.5411
100.41,0.2531,2.5151,13.499
177.85,0.25737,-0.73348,17.367
183.98,0.23669,0.00402,4.5353
185.02,0.19839,-0.71959,1.2903
174.51,0.16576,-0.44112,0.022482
159.11,0.15388,0.97138,0.001412
136.34,0.14715,0.60263,0.019361
95.221,0.14498,-0.31933,0.74993
67.967,0.15146,2.2689,1.3947
44.469,0.18617,2.9189,12.338
41.251,0.20011,1.6682,4.6613
82.026,0.21172,0.52581,11.524
113.96,0.26688,0.32234,9.6758
175.43,0.27316,1.7487,5.1821
183.86,0.23648,1.2112,1.5516
179.29,0.17661,0.91262,0.007125
174.4,0.15225,1.1911,0.001503
159.04,0.14521,-0.27141,0.0
132.21,0.14233,0.68484,0.031047
103.02,0.15735,1.0629,0.86424
65.862,0.19527,0.25107,8.1849
38.029,0.21589,2.6011,6.1909
33.925,0.19652,-0.84962,5.148
75.389,0.20041,-2.242,9.6803
139.55,0.23029,0.62954,7.7686
171.84,0.24357,-1.7941,4.1746
184.33,0.25418,-2.0816,3.0664
182.11,0.18797,-0.15518,0.067697
169.95,0.15449,0.023294,0.11001
156.18,0.14619,-0.089206,0.001612
133.39,0.14905,-0.007956,0.67221
100.23,0.1577,-0.15492,0.61855
62.825,0.16101,1.7333,0.21804
43.396,0.19307,-0.64172,5.9299
50.093,0.23973,0.80758,9.7214
80.26,0.26101,1.2902,8.7602
111.48,0.28618,0.33675,4.9761
175.46,0.28396,-1.0119,7.7869
180.93,0.2499,2.4506,0.83759
179.36,0.17752,1.377,0.54367
176.15,0.15401,0.3805,0.0
159.82,0.14631,0.968,0.05994
133.37,0.14325,1.3993,0.042001
103.69,0.18171,-0.27271,0.62365
68.982,0.18783,0.19049,4.691
38.169,0.24353,1.5155,16.352
41.547,0.21756,-1.4852,6.5672
70.825,0.24332,-1.1526,8.4414
122.57,0.29045,-0.68104,16.151
166.31,0.29993,-0.45465,9.6488
188.22,0.25595,-2.0922,6.2744
189.96,0.21471,-0.59076,0.030951
174.69,0.1673,0.012708,0.000596
160.56,0.15189,0.20021,0.016927
135.74,0.17806,0.48146,7.0275
103.39,0.16211,-1.2655,0.15589
66.296,0.18273,0.99769,3.5833
43.132,0.20966,1.3477,8.4461
41.963,0.26539,0.322,6.743
80.911,0.26487,-0.070363,7.3147
115.37,0.30356,-1.2738,15.689
147.92,0.30974,-2.2974,6.8479
176.45,0.31179,-3.1849,19.609
183.28,0.24394,-1.4086,0.41662
177.03,0.17738,-1.0801,0.65834
161.0,0.1579,-1.4676,0.60716
134.87,0.15037,-1.5863,1.0286
100.19,0.18254,-2.2333,8.4945
58.413,0.2183,-1.2451,19.635
36.471,0.24181,0.2299,10.564
50.15,0.21987,-1.8708,5.2375
64.214,0.22431,1.7618,8.1409
127.62,0.2803,-1.8666,10.596
170.65,0.26457,-0.86524,8.178
179.7,0.25018,-0.90274,7.8419
184.82,0.2123,-0.80135,8.5692
176.37,0.1669,-1.5479,0.005877
160.52,0.15289,-1.2854,0.21644
136.97,0.14915,-0.90413,0.018206
96.023,0.18885,-2.1011,3.5736
64.864,0.19954,0.81211,6.327
35.637,0.22495,-1.0879,6.6665
39.887,0.25456,-0.063588,10.865
78.23,0.27167,-2.6559,11.014
130.89,0.27334,-0.83442,11.244
176.79,0.26845,-2.958,4.2704
179.75,0.21852,-0.92053,7.8181
181.63,0.17993,-0.094144,0.19899
175.28,0.15575,-1.2157,0.001554
159.23,0.14756,-0.22817,0.047383
132.49,0.1473,-3.0469,0.10346
101.22,0.16769,-1.6939,2.7956
70.418,0.16493,0.34431,0.11905
38.675,0.16801,-2.2557,2.2719
54.752,0.22391,-0.93138,4.3825
77.642,0.23259,0.001258,9.3506
126.09,0.24697,-1.7522,7.0127
156.54,0.23972,-2.2258,9.8074
179.09,0.21779,-1.0883,0.32174
183.52,0.16918,-0.61194,0.39017
180.42,0.15253,-0.55846,0.01785
158.1,0.14575,-0.92096,0.001275
132.48,0.14359,-1.3897,0.011903
97.041,0.1801,-2.0867,5.4081
65.848,0.19635,-2.6235,3.0642
41.113,0.19033,0.27652,0.0
51.331,0.18755,-2.0992,23.243
70.32,0.21963,-1.1415,7.8467
110.78,0.25944,-2.27,13.059
165.52,0.26454,-1.3936,7.3453
183.67,0.2264,-2.3061,2.8331
183.5,0.17824,-1.9297,0.044254
172.86,0.15602,-1.8263,0.16364
153.36,0.14792,-1.5388,0.46538
131.87,0.14485,-0.85751,0.10924
99.696,0.16944,0.49553,2.2241
61.691,0.21199,-3.2913,1.4284
39.805,0.21523,-2.3163,1.6253
42.037,0.18344,-0.34197,1.3022
68.617,0.19231,-1.6343,4.2068
113.87,0.28245,-1.6378,16.421
148.6,0.2958,-2.2114,17.292
185.62,0.30076,-3.4739,9.0051
178.69,0.21035,-0.49752,3.595
173.45,0.16973,-0.86905,0.15563
156.82,0.15328,-1.5566,0.0
132.01,0.15068,-0.8753,0.023329
101.5,0.16719,1.0527,2.216
65.198,0.16964,-0.23407,2.8943
42.556,0.17432,0.96593,3.9972
34.128,0.25056,-2.3598,16.033
73.457,0.26249,-2.1771,6.7373
135.22,0.27027,-2.8306,5.8052
170.67,0.32673,-0.72921,78.444
178.88,0.27283,-2.1167,4.1627
175.47,0.24889,-1.0153,1.9127
179.8,0.18688,-1.5368,3.239
167.07,0.16063,-1.5493,2.7819
136.05,0.15392,-1.7931,1.4372
106.58,0.15649,1.7599,0.9688
53.732,0.24581,-0.40186,11.004
40.946,0.24761,0.92314,1.9769
55.206,0.18815,-1.6776,3.6482
90.31,0.20187,1.8051,11.544
112.83,0.26737,-1.1234,14.731
180.77,0.26559,-0.297,5.679
182.86,0.19993,-0.8095,1.6703
180.8,0.16825,0.59189,2.1429
170.94,0.15987,0.020363,16.734
155.48,0.15541,0.63286,0.17335
131.59,0.15633,1.1391,2.3549
94.607,0.1576,-0.85785,3.4089
63.797,0.18491,-1.7197,2.9471
42.891,0.19333,-0.19465,3.8429
52.325,0.23533,-0.29535,8.2125
78.714,0.24009,-1.9627,3.3214
138.67,0.22933,-1.3412,10.144
164.93,0.20728,1.9102,0.203
180.48,0.16433,2.3227,1.4682
175.01,0.14948,-1.9009,0.1848
167.39,0.1448,-0.49743,0.31481
153.0,0.1429,-1.2599,0.17454
130.52,0.14956,-0.82868,0.45629
96.672,0.15439,0.54936,2.7185
59.298,0.17069,1.1126,3.4972
40.58,0.20041,1.4126,11.3
44.029,0.19958,-0.93814,4.2726
92.466,0.21197,1.0945,10.846
130.46,0.20004,0.19103,6.8057
167.84,0.18706,3.2924,0.39942
175.79,0.16327,3.4049,0.046699
174.37,0.14831,1.1313,0.95009
170.07,0.14365,-0.16522,0.65678
154.59,0.14218,-0.002723,0.1888
127.58,0.14204,-0.046473,0.16789
98.198,0.15443,1.9816,0.12539
57.434,0.17487,0.86976,2.0827
27.971,0.21708,-2.7802,6.347
43.661,0.20668,1.7441,7.1688
78.877,0.22091,1.0517,8.3164
130.93,0.22183,2.1732,5.3601
156.79,0.22651,0.39962,4.0032
180.12,0.22211,0.58712,7.1875
182.18,0.17761,0.31351,3.9548
170.39,0.16233,0.016983,0.49614
152.61,0.14625,0.75448,0.10492
133.38,0.14402,0.11073,0.4093
99.855,0.16411,1.1638,2.0577
62.551,0.19989,-0.49803,8.9579
33.366,0.24026,-0.29803,4.6444
47.711,0.21602,1.4763,6.73
68.328,0.22584,0.90891,7.0699
112.81,0.27839,-0.34456,7.6072
174.66,0.28304,-0.86817,8.7767
180.59,0.2461,-3.4057,4.6851
181.9,0.20469,-0.42928,0.92527
172.39,0.1592,0.34919,0.10122
158.02,0.14759,0.38669,0.094096
133.19,0.14687,0.69294,2.0647
98.792,0.1721,-1.179,0.36108
65.158,0.21741,2.3342,7.7998
25.515,0.25746,0.18417,9.5426
41.843,0.26657,2.6835,8.6498
89.522,0.27604,3.3661,3.7672
143.63,0.25434,2.2876,2.5977
156.09,0.25331,0.16404,6.847
180.89,0.22616,1.2265,2.0871
180.61,0.17123,0.32792,0.022914
171.61,0.1489,-0.2186,0.11969
162.35,0.14612,0.2689,0.39888
132.69,0.14426,0.77515,0.13013
97.31,0.16333,0.65319,0.33889
65.594,0.21135,-0.15862,3.6844
40.977,0.23862,1.1414,9.6695
40.714,0.26727,0.84069,3.786
93.141,0.28914,-1.5767,8.6496
149.66,0.30865,2.3949,6.2544
166.48,0.29825,-0.078757,5.0229
171.98,0.25128,-1.8913,15.071
182.51,0.20643,0.56013,6.1087
167.82,0.17388,0.3386,0.48723
155.3,0.15047,-0.073896,0.41724
133.75,0.14798,1.4824,0.06941
97.985,0.17863,2.9604,0.82866
62.821,0.23414,0.77359,5.8689
30.829,0.24911,-3.0264,7.6665
37.763,0.31607,-1.9271,26.826
81.152,0.34662,2.9555,8.1111
119.84,0.34291,1.4271,9.2295
173.43,0.33587,-0.62155,11.907
181.43,0.25553,3.1659,0.058312
173.82,0.17375,0.042339,0.11761
169.26,0.15684,-0.079189,0.11574
156.79,0.14783,0.40831,0.23384
131.16,0.1521,-0.18544,0.076591
99.814,0.15557,-2.0574,0.0
66.027,0.17998,0.7308,2.6759
34.488,0.30822,-0.9442,12.144
51.193,0.27875,0.6301,3.6183
77.492,0.31564,1.5127,6.8059
114.61,0.34745,-0.69073,18.12
163.97,0.35975,3.5607,3.2131
186.12,0.23241,0.77316,1.9275
185.99,0.18487,0.64955,3.0172
176.32,0.15297,-0.34698,0.72299
160.08,0.14778,-0.18448,0.02295
130.31,0.14661,0.59677,0.018898
99.496,0.21426,0.99981,4.018
64.13,0.25716,0.013002,3.0118
44.843,0.27907,0.963,5.2877
33.494,0.32687,-4.7377,8.0224
91.905,0.3409,-2.0051,10.98
132.5,0.32476,5.2165,4.234
174.7,0.26529,0.91786,8.3565
177.2,0.20955,2.7554,1.3005
183.21,0.17592,2.7818,0.0815
174.21,0.1581,1.1602,0.32722
154.59,0.14891,0.89772,0.012478
131.8,0.15234,0.97897,0.009722
100.08,0.18019,-0.71799,0.47258
58.914,0.29149,-0.17979,4.3622
41.573,0.34997,1.4452,12.164
53.196,0.32645,1.7445,22.912
74.34,0.36514,1.4272,7.1797
128.07,0.36986,2.7487,6.6532
149.64,0.33816,-2.5499,11.353
183.02,0.33866,-0.03743,9.4484
175.67,0.2459,-1.761,3.6403
174.96,0.17581,-0.032569,0.1422
162.16,0.15918,0.67993,0.001409
132.18,0.16144,1.1112,0.022297
103.38,0.16861,1.9892,0.018963
64.634,0.19648,-0.47258,4.8182
41.661,0.23782,-1.1726,0.2777
48.362,0.33663,2.9517,4.5032
69.604,0.3743,-1.7906,16.198
123.71,0.37895,2.0309,16.732
162.03,0.34824,1.7823,9.5448
180.69,0.32711,-1.3552,16.119
178.69,0.23729,-1.5038,2.2072
174.36,0.17759,-0.37536,0.050416
153.22,0.161,-0.037862,0.043334
133.21,0.16474,-1.1066,0.8905
98.116,0.20659,0.62143,4.4476
55.222,0.34956,-1.7404,28.19
43.066,0.35592,-4.1904,6.9853
48.368,0.26584,0.10893,3.3177
73.425,0.32383,-0.058433,6.5955
131.64,0.32808,0.11309,8.3623
171.31,0.3032,1.4895,1.988
184.15,0.21883,2.527,2.7434
179.79,0.17169,1.5534,0.50607
167.08,0.15564,-0.29316,0.018285
153.15,0.15128,1.0693,0.018495
129.57,0.15395,-0.54941,0.051625
