max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.72,0.34776,0.59277,25.674
130.4,0.34921,0.2525,46.079
158.16,0.33703,-0.28292,12.722
137.2,0.33479,-0.83709,24.619
134.54,0.34184,0.16222,28.168
129.39,0.34986,-0.36903,29.013
112.69,0.34988,0.001108,35.657
151.77,0.34942,-0.58848,36.972
125.82,0.34952,-0.55584,11.014
123.49,0.3463,-0.71348,27.73
121.74,0.34835,0.039997,33.236
129.58,0.34986,0.2275,43.892
111.06,0.34959,0.27476,24.676
129.45,0.34989,-0.5551,24.953
125.66,0.34931,0.18032,34.127
128.48,0.34293,0.061565,14.644
175.06,0.32784,0.46087,20.353
137.04,0.34595,0.006704,46.679
140.53,0.34942,0.056009,36.955
131.07,0.34959,-0.15371,53.765
129.85,0.34759,0.18795,14.312
130.49,0.33736,0.030315,22.712
128.94,0.34281,0.23379,36.741
108.0,0.3495,0.47129,46.442
102.25,0.3498,-0.08145,77.651
120.05,0.34978,0.38869,56.425
122.43,0.34893,0.29911,56.512
130.25,0.34842,0.15536,26.996
171.57,0.34543,0.079661,30.185
157.83,0.34793,-0.049506,77.6
156.35,0.34766,0.2498,60.412
119.66,0.34971,-0.38492,118.5
118.57,0.34963,-0.068256,90.064
120.41,0.34875,-0.52589,31.074
120.25,0.34249,-0.24742,39.671
140.96,0.34981,0.040078,59.085
114.76,0.34986,0.21234,34.997
112.54,0.34957,-0.36752,19.823
150.21,0.34963,-0.2571,46.582
169.69,0.33344,0.49915,0.51394
151.14,0.28995,1.1235,48.646
142.07,0.29675,1.2943,17.128
135.52,0.31039,0.94359,46.187
125.97,0.34843,0.38387,65.872
141.4,0.34925,0.12553,47.896
130.83,0.34746,0.017896,26.293
155.15,0.34593,-0.35363,42.365
144.83,0.34485,0.35887,39.505
120.72,0.34905,0.10613,32.976
120.46,0.34959,-0.47373,26.757
137.21,0.34929,-0.28831,38.395
162.17,0.34337,-0.032063,11.9
151.94,0.31536,0.81724,25.62
139.38,0.31321,0.063076,30.825
132.49,0.30828,-0.41262,13.822
131.29,0.331,-0.097341,28.601
126.76,0.33724,0.16933,30.118
129.94,0.34931,-0.33831,49.021
132.02,0.34905,0.16516,51.883
140.14,0.3454,0.002659,20.322
136.04,0.34952,-0.075078,55.236
109.47,0.34988,-0.17994,47.246
123.51,0.34877,-0.069523,22.35
122.15,0.34711,0.36173,5.6457
176.78,0.33362,-0.013967,27.432
149.29,0.34083,0.13187,29.281
127.91,0.34856,-0.74383,34.435
130.75,0.34929,-0.15355,40.696
142.35,0.33759,0.21312,37.509
115.34,0.34419,-0.34452,29.378
129.48,0.34897,-0.31605,53.421
125.91,0.3497,-0.42855,63.35
100.97,0.34982,-0.13129,74.596
125.11,0.34976,-0.18615,46.339
153.75,0.34933,-0.15073,14.41
159.54,0.34414,0.40552,11.537
133.2,0.32257,0.30482,19.493
131.74,0.34314,-0.92434,36.036
158.86,0.34737,0.12496,32.829
126.15,0.34364,0.34024,12.27
128.27,0.33825,0.23191,6.3106
128.73,0.31817,0.024268,63.664
121.02,0.32733,0.32774,18.022
130.9,0.34332,-0.05976,26.516
119.92,0.34943,0.3625,21.829
125.37,0.34712,-0.042358,14.871
133.57,0.34381,0.61806,13.957
136.84,0.34385,0.42431,17.142
125.3,0.34631,-0.10139,41.269
144.94,0.34685,0.71945,31.876
133.08,0.34834,0.59375,31.088
139.17,0.3419,0.78403,27.342
138.15,0.34199,0.7757,33.208
131.96,0.34486,0.89306,25.894
121.08,0.34816,0.54653,31.222
134.95,0.34901,0.58403,54.132
109.39,0.34967,0.006293,47.079
122.49,0.34973,-0.17357,28.775
138.22,0.34814,-0.53815,26.688
135.18,0.31979,0.1181,17.898
134.95,0.30245,0.6174,35.866
139.69,0.32176,0.56324,35.554
136.44,0.3299,0.16254,60.2
129.58,0.33423,0.42782,23.455
117.03,0.34796,0.34449,33.313
119.66,0.34926,0.33685,36.817
119.22,0.34658,0.44032,38.707
100.03,0.3495,-0.022179,26.364
118.12,0.34704,-0.074916,35.48
121.73,0.34676,-0.15478,31.424
142.99,0.34593,-0.044361,16.057
175.82,0.3359,-1.5131,5.0625
170.25,0.29124,-0.63881,21.518
147.14,0.28657,-0.39297,32.458
152.14,0.30911,0.10633,47.703
112.89,0.31127,-0.65339,15.712
139.58,0.3108,-1.0867,15.257
128.86,0.30327,0.38064,12.515
126.92,0.30239,-0.065888,30.53
131.73,0.3148,-0.52839,51.254
130.58,0.34616,0.21887,26.656
123.21,0.34682,0.13901,18.208
112.0,0.34812,0.14943,33.216
147.45,0.3267,1.1807,4.5311
168.22,0.29809,0.45499,21.297
162.33,0.29797,0.80082,31.881
156.92,0.29875,0.20012,38.05
113.49,0.29356,0.2154,17.347
126.54,0.29429,-1.0179,8.5086
125.73,0.27629,0.19943,23.047
124.55,0.29648,0.002902,27.181
120.8,0.33002,0.090402,28.588
116.73,0.33645,0.21266,41.641
123.63,0.34532,0.6078,26.334
155.72,0.34727,-0.05678,22.275
143.38,0.34619,0.37447,16.279
151.37,0.3319,-0.22622,19.649
148.28,0.32422,0.24461,57.324
143.53,0.33264,0.19391,37.494
119.04,0.33014,-0.040807,18.665
126.72,0.3296,0.40086,18.638
127.2,0.31411,-0.03178,14.344
131.23,0.32035,-0.45331,57.76
136.84,0.32357,0.38419,31.468
114.9,0.34979,-0.29354,34.922
118.54,0.34961,0.37659,27.693
134.84,0.34026,-0.16299,21.455
169.72,0.32804,-0.20674,16.615
171.87,0.3033,-0.007433,5.0312
166.46,0.29628,0.4134,34.194
138.3,0.33913,0.48771,41.687
113.63,0.34137,-0.99702,20.181
119.94,0.33596,-0.48035,34.538
128.35,0.32342,-0.087989,19.884
127.55,0.32256,0.74048,32.31
124.43,0.34744,-0.47202,41.333
128.77,0.34911,-0.59975,38.368
106.87,0.3488,-0.029615,17.38
122.61,0.34886,0.2558,21.746
173.23,0.33048,-0.88795,14.808
180.73,0.30328,-1.4636,21.152
154.62,0.30934,0.40719,27.944
130.44,0.3065,-0.6185,31.616
136.86,0.31453,-0.053226,31.136
122.41,0.33554,-0.53656,34.222
