max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.133,0.40663,1.0266,10.771
228.92,0.41079,0.42106,18.523
105.76,0.40873,-3.638,11.408
119.4,0.41602,-2.1387,24.48
209.06,0.41779,-1.1456,17.344
129.09,0.35165,-0.97477,15.769
92.28,0.39426,-0.82686,38.054
55.913,0.39985,0.66759,19.656
244.9,0.4083,-0.347,10.437
242.7,0.38151,1.9641,15.748
219.69,0.36174,2.5398,14.206
161.37,0.35575,2.3231,16.281
134.99,0.41567,0.095821,27.918
86.861,0.41529,0.61874,10.776
53.876,0.42253,-1.5118,27.028
72.679,0.40294,-2.4028,16.908
112.01,0.41243,0.48263,38.577
159.74,0.41449,-1.7681,21.629
196.23,0.4163,3.325,35.382
229.4,0.41934,-1.6083,58.097
239.13,0.42321,1.1736,37.162
217.1,0.4146,0.58471,30.818
200.04,0.41806,-0.7146,45.189
174.26,0.41049,-0.75626,24.815
144.24,0.41485,0.94142,9.1375
81.956,0.42584,1.4893,15.123
43.857,0.42811,4.4838,34.293
70.322,0.42753,-1.7572,31.17
112.68,0.42917,0.42822,33.954
173.73,0.42935,1.8025,23.838
189.52,0.42898,-2.2544,23.526
220.62,0.41632,3.1622,31.694
230.75,0.42483,-1.5558,19.442
206.25,0.41462,0.5553,13.86
210.83,0.416,-0.794,32.895
182.28,0.42265,-0.91067,38.682
136.4,0.40985,1.687,43.088
84.127,0.42229,0.45993,41.082
48.941,0.42785,-3.3206,22.28
62.479,0.42819,0.8634,10.201
115.29,0.42853,0.77382,20.804
156.65,0.42454,0.62312,12.224
200.33,0.42914,-2.2838,26.876
233.27,0.43065,-1.3172,41.626
231.56,0.42776,-0.085212,36.427
235.85,0.42047,1.3759,42.48
205.14,0.38085,2.5516,12.599
174.42,0.36722,0.95993,9.2256
127.17,0.41469,4.0576,26.668
85.291,0.42876,-1.6695,39.677
46.822,0.43031,5.325,32.148
64.541,0.42825,-2.241,20.051
103.31,0.43027,3.1694,19.943
130.13,0.43048,-2.1313,27.828
181.37,0.43079,-0.66323,51.861
242.15,0.43103,-1.3966,84.486
243.43,0.41879,2.0854,12.793
233.75,0.41267,-1.0785,28.371
199.86,0.41144,0.24719,12.439
176.47,0.38979,-0.46948,11.303
123.72,0.41869,2.8032,19.954
62.075,0.42814,4.3511,32.298
53.933,0.42856,-3.0794,11.844
63.148,0.43055,-3.9454,21.53
101.71,0.43068,-2.16,10.078
154.16,0.43032,1.9893,13.469
197.32,0.42967,2.3574,15.471
217.47,0.42233,1.099,30.559
221.3,0.42559,-0.44402,23.074
223.97,0.41735,-0.10791,27.66
191.25,0.41534,-0.63222,27.008
176.92,0.41478,0.15112,29.77
128.59,0.3561,1.1238,15.994
80.039,0.41307,0.021711,56.311
51.43,0.42406,-0.083845,26.615
73.944,0.4258,0.17518,13.155
95.843,0.4299,2.0606,13.182
175.64,0.42903,0.63491,33.511
219.41,0.4112,1.553,13.013
218.01,0.37864,1.1196,25.699
243.78,0.38322,1.2016,16.148
231.87,0.3543,1.8627,18.5
210.4,0.31834,-0.93662,15.837
163.37,0.35274,1.7467,27.723
131.5,0.33817,-2.5556,3.0219
90.887,0.35324,2.1673,29.207
48.398,0.40611,1.8868,43.428
68.044,0.42555,-0.17922,21.951
97.706,0.42903,1.2562,21.466
150.98,0.42926,1.1805,20.883
214.74,0.42906,-1.1264,32.314
228.72,0.41278,3.2652,20.049
246.19,0.37326,1.5472,13.168
231.76,0.39303,0.60828,34.038
199.13,0.35901,1.509,23.915
176.58,0.34247,0.79231,17.298
129.92,0.38805,-3.435,9.0869
81.667,0.41565,0.3629,59.292
