max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9892,0.4037,0.16026,15.229
112.43,0.40771,0.16026,5.4603
14.157,0.40533,0.16026,12.73
26.592,0.40585,0.16026,7.1217
57.524,0.40688,0.16026,3.2861
1.6174,0.40255,0.16026,5.8416
5.7137,0.40354,0.16026,4.345
4.9439,0.40368,0.16026,4.3241
125.66,0.40558,0.16026,3.6553
98.571,0.39741,0.16026,12.58
81.322,0.39563,0.16026,4.3441
42.363,0.39196,0.16026,2.4828
0.52519,0.40445,0.14992,3.9496
1.684,0.40447,0.14992,8.2799
4.0935,0.40637,0.14992,6.4784
4.1479,0.40368,0.14992,12.819
8.3523,0.40633,0.14992,7.2715
24.481,0.40756,0.14992,6.7061
51.62,0.40809,0.14992,21.405
124.52,0.40832,0.14992,5.2702
135.54,0.38877,0.14992,12.778
130.05,0.40244,0.14992,11.068
100.63,0.40449,0.14992,20.976
43.975,0.40442,0.14992,3.385
0.43517,0.40746,0.13958,8.7103
1.9745,0.40807,0.13958,21.811
0.8313,0.40813,0.13958,5.723
7.4788,0.40835,0.13958,27.808
9.1615,0.40835,0.13958,6.0819
24.863,0.40835,0.13958,7.6791
57.122,0.40835,0.13958,6.1372
74.992,0.40835,0.13958,1.2009
134.82,0.40835,0.13958,10.014
129.43,0.40835,0.13958,5.2344
96.694,0.40287,0.13958,6.0534
38.94,0.40561,0.13958,2.6952
0.68564,0.39378,0.12924,5.9872
6.4942,0.39938,0.12924,7.5422
6.0781,0.40526,0.12924,9.5327
5.5588,0.40814,0.12924,12.388
9.2241,0.40814,0.12924,2.2005
21.509,0.40835,0.12924,10.573
51.006,0.40835,0.12924,11.227
85.414,0.40835,0.12924,5.5049
137.3,0.40694,0.12924,4.7028
134.97,0.35698,0.12924,5.3897
74.492,0.3734,0.12924,8.8429
32.398,0.37634,0.12924,3.8646
1.2574,0.40327,0.1189,13.573
0.001853,0.40347,0.1189,9.6992
