max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.45,0.2741,0.55312,3.8911
188.3,0.2266,0.73993,1.8524
141.76,0.26058,0.5309,4.7978
166.99,0.24544,0.23715,8.2523
178.87,0.23816,-0.10313,5.257
154.33,0.35412,1.0017,1.6101
122.31,0.29156,0.73576,4.5744
104.63,0.28192,-0.47049,7.9207
195.38,0.41906,-1.626,56.332
139.44,0.42357,-0.19132,46.63
158.97,0.42488,0.07326,49.584
171.31,0.42437,0.40659,12.903
164.69,0.41934,-0.13346,21.377
129.12,0.39585,-2.0994,22.599
105.77,0.34145,-0.75568,4.9576
117.24,0.27963,-0.35707,2.0637
142.0,0.26446,0.67071,0.15216
171.17,0.24737,0.026956,1.597
181.72,0.2383,0.36168,5.4719
191.04,0.23155,0.12973,5.6298
191.4,0.3364,1.3388,34.332
137.81,0.41533,-0.35152,44.942
140.43,0.42234,-0.58693,37.743
167.34,0.42237,0.3964,38.173
162.54,0.36064,0.78135,10.617
126.07,0.34066,-0.45963,23.567
106.2,0.31284,0.68412,0.0
114.02,0.31493,0.48274,6.4254
139.26,0.31415,-0.73949,5.6742
168.32,0.28207,-1.7082,0.20443
186.43,0.26127,-1.0985,17.978
194.66,0.27331,-1.4055,15.805
190.78,0.26791,0.35357,12.453
174.32,0.4125,0.91329,78.308
138.41,0.41673,-0.14713,19.926
168.41,0.41386,0.086208,41.51
163.78,0.41542,-1.5538,29.701
131.82,0.35386,-2.6698,0.0
104.25,0.30168,-1.5011,0.005711
120.85,0.28169,-0.62746,0.092085
142.31,0.26222,-1.5997,0.0
166.59,0.24517,-1.2934,0.14661
185.89,0.23095,-2.3087,3.3325
194.33,0.22377,-0.14065,0.89885
189.63,0.26163,0.44338,14.187
155.23,0.40773,0.4281,68.039
128.56,0.41553,0.26768,46.775
160.03,0.41396,0.076016,14.53
153.89,0.37313,-0.93904,3.2444
126.43,0.30542,-1.205,0.0
105.7,0.27343,-0.26126,0.0
120.42,0.28071,-1.2126,0.51047
141.96,0.26588,-2.4599,1.7949
163.89,0.24949,0.59638,0.012274
183.39,0.23315,0.3811,0.0
188.72,0.22348,0.34916,0.0
188.36,0.24651,-0.24182,19.007
154.28,0.36142,-0.43209,41.495
136.06,0.42256,-1.3175,101.18
159.21,0.41555,-1.3842,12.232
157.55,0.4093,-1.6992,70.245
124.64,0.34906,-0.5902,0.017806
101.04,0.2954,0.67855,0.11239
116.75,0.25804,-0.39784,0.22579
139.04,0.2464,-0.69506,0.0
160.81,0.2348,1.4112,0.34882
178.87,0.23529,-0.45409,9.0529
190.82,0.22255,0.18896,0.26249
188.2,0.23152,-0.002008,4.475
160.41,0.39142,0.43271,60.218
151.8,0.41043,-0.4777,21.317
172.51,0.38135,0.030631,12.725
158.28,0.34202,0.34058,7.0008
123.0,0.28646,0.47461,0.29368
101.44,0.26263,-1.1566,5.4468
119.18,0.26754,0.49197,0.52616
141.88,0.25346,0.069744,2.3896
165.04,0.24535,0.17599,0.47486
181.83,0.23261,0.38572,0.0
193.57,0.22315,-0.071228,3.4218
187.03,0.32371,0.0128,32.918
157.04,0.41058,-0.35248,55.684
152.18,0.41351,-0.48789,25.367
169.41,0.38542,0.64544,28.835
153.89,0.34582,1.5054,27.078
122.32,0.32412,0.76441,9.9151
101.54,0.30095,0.15816,4.4773
113.43,0.25629,0.58177,0.63632
139.78,0.25003,0.95955,6.2477
157.48,0.2437,0.5658,2.4274
182.0,0.23492,0.30052,0.011421
185.21,0.3387,-0.35642,135.94
187.62,0.33967,0.97761,38.599
172.02,0.36084,1.8873,47.496
