max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.043,0.38437,-0.97721,23.519
175.75,0.37457,-0.41748,24.877
75.399,0.38439,-0.30984,2.7491
109.88,0.38366,-0.60012,22.833
142.86,0.38307,-0.81123,11.48
85.534,0.21484,1.5068,6.3319
51.556,0.3044,2.2242,32.308
28.713,0.38293,0.75752,29.722
189.97,0.34416,-0.10359,8.8234
182.02,0.27693,0.61099,2.4098
159.75,0.22297,0.029738,3.8402
122.34,0.20711,-1.2328,5.4269
87.369,0.19917,2.6649,1.3086
54.515,0.31243,-1.1677,30.861
29.234,0.3924,3.6406,45.366
41.755,0.39619,0.63091,47.916
62.729,0.39776,0.023272,21.173
116.79,0.39913,2.183,13.892
149.63,0.38665,0.52188,5.9029
175.85,0.36345,-1.5844,11.227
182.84,0.30748,1.1545,4.6856
175.79,0.25211,-0.65589,2.8259
154.68,0.21211,-0.51214,5.1926
122.35,0.19749,0.57536,1.1278
89.101,0.2919,0.17306,42.061
55.251,0.31968,-0.60958,17.87
34.46,0.38404,0.92375,26.958
36.59,0.3994,1.764,52.751
59.502,0.40128,-1.3686,25.317
114.86,0.4021,-1.2089,21.539
135.21,0.40255,-0.295,45.581
169.64,0.40226,-0.57625,10.142
187.41,0.36541,-0.03736,12.433
177.52,0.2825,-1.9478,5.321
162.01,0.24137,-0.75403,0.10401
129.51,0.21437,1.2835,0.63098
88.112,0.22923,-1.2438,6.4567
57.238,0.36198,0.19853,27.517
31.163,0.38705,1.1819,17.39
44.002,0.39169,-1.7779,31.527
62.471,0.39939,-0.76049,65.082
109.4,0.39972,0.074229,8.3318
157.81,0.39706,1.2881,44.234
174.22,0.3432,0.90687,11.086
181.42,0.29999,-1.3542,5.5934
170.8,0.25814,-0.86466,10.915
158.2,0.23144,-1.6959,0.56906
124.69,0.20736,-0.43341,2.9764
87.612,0.19523,1.2393,0.088017
52.904,0.29245,0.65665,34.209
31.631,0.30995,-1.885,7.8327
45.695,0.39347,1.6553,33.45
69.87,0.39822,1.4476,43.47
109.79,0.39973,-0.26765,17.798
131.09,0.39922,-1.9538,19.719
176.31,0.39405,1.19,2.855
186.51,0.30413,-0.54613,0.763
178.94,0.2413,-1.3565,5.3769
160.36,0.22124,-2.5378,4.5634
119.24,0.20501,1.1247,0.15412
86.414,0.22408,-2.5526,10.986
54.242,0.28269,2.2148,23.895
36.338,0.31943,0.6731,17.499
39.936,0.38064,2.6634,24.416
65.627,0.38632,-3.3193,15.115
107.54,0.38523,-0.58454,13.482
150.43,0.38443,1.5044,6.8716
169.96,0.3334,1.7981,12.012
187.77,0.2929,-0.13801,1.8703
180.48,0.23427,-0.87343,0.044691
158.76,0.20966,0.57032,2.1332
118.58,0.19345,-0.017175,0.050151
84.998,0.22781,-0.19447,10.312
48.352,0.25471,-2.4521,20.284
34.42,0.32317,-1.0438,37.272
36.799,0.38418,2.4465,21.939
62.202,0.39072,1.7139,22.53
120.31,0.39099,0.64858,15.792
151.96,0.35335,2.3875,13.99
172.08,0.32163,-1.0438,3.7362
182.89,0.28122,-0.12989,23.001
177.83,0.25314,-0.015308,2.3563
157.71,0.2102,1.3034,4.6048
119.75,0.20389,0.91594,3.815
83.283,0.21503,-1.1614,3.4247
52.482,0.29547,-0.194,21.022
32.52,0.34661,-0.13566,17.728
39.342,0.38278,1.7796,35.493
70.708,0.38288,1.497,18.958
114.92,0.38468,-4.4433,18.244
137.43,0.38391,-1.7044,16.985
173.82,0.36996,-0.83566,6.9651
187.38,0.30522,0.028226,3.698
181.91,0.24057,0.84281,0.64165
161.52,0.20707,-0.76344,0.25716
123.9,0.19364,1.5741,3.6958
83.992,0.24601,-1.0782,4.8496
49.504,0.35638,-2.7609,34.735
30.384,0.38322,0.12245,23.749
40.783,0.35006,1.3377,5.6086
55.102,0.36939,0.28009,13.101
103.51,0.38271,-0.93518,23.534
157.08,0.38069,-0.021296,12.19
170.2,0.35597,0.69745,13.685
182.43,0.29942,0.13634,8.3408
179.12,0.2485,1.5759,3.6332
162.0,0.21394,0.54468,0.9863
121.53,0.19648,0.38218,0.9744
72.61,0.27062,-1.7451,16.176
59.602,0.36627,-0.65276,21.781
34.626,0.37216,-0.46943,17.106
44.987,0.38035,-2.2542,10.848
72.701,0.36323,-0.13679,11.86
118.75,0.37771,2.1979,31.097
147.97,0.34936,2.7118,2.5888
170.66,0.32941,-0.39443,16.482
180.02,0.28728,-0.90554,3.643
177.71,0.23981,-0.39096,2.4668
156.4,0.21352,0.40279,0.094138
122.07,0.1937,0.16529,0.14173
88.571,0.22519,0.53799,9.3022
53.17,0.26805,2.6054,10.214
25.836,0.37662,1.0387,36.871
43.686,0.3726,-1.946,2.8789
69.742,0.37349,0.42133,25.013
114.83,0.37128,1.656,1.5648
139.91,0.36849,0.49494,28.499
175.95,0.3473,-0.36131,10.158
183.26,0.29975,-0.54742,2.9355
179.67,0.24766,0.61716,1.0042
154.29,0.21313,-0.51409,8.6616
121.86,0.21653,-0.65159,8.2579
86.459,0.22515,0.071111,8.7172
53.384,0.25391,0.31347,21.189
30.965,0.3035,-3.8032,20.701
36.92,0.38097,-0.83792,13.568
65.737,0.3819,-0.69556,17.935
113.57,0.37885,1.5892,11.653
142.13,0.37785,-0.32194,13.245
152.23,0.37313,-2.2032,34.884
191.65,0.3686,0.13569,3.0894
177.49,0.28639,-0.49972,8.5742
161.7,0.24011,-0.43097,4.1033
116.56,0.21468,-0.34347,0.79575
86.367,0.24989,2.9542,22.869
55.365,0.3055,-0.62841,20.488
30.64,0.3491,-2.9951,16.461
40.569,0.30593,-2.9548,0.28962
74.947,0.29105,-3.5874,9.9436
99.632,0.31387,-1.7277,20.42
154.44,0.33783,0.11117,24.531
167.15,0.31664,-1.0451,6.9493
185.18,0.26452,-0.73119,8.2041
180.43,0.24978,-2.2166,10.504
156.79,0.22233,0.47715,1.9214
127.47,0.20898,-1.0354,0.018314
85.982,0.21125,1.8123,7.3734
53.974,0.27145,-1.3203,22.088
33.556,0.34248,1.663,22.575
43.093,0.36688,-2.2717,14.492
64.266,0.37354,-2.2793,20.885
113.52,0.37748,-0.6196,32.884
151.2,0.37238,-0.35571,15.861
183.17,0.36345,-1.312,23.838
184.76,0.31981,-0.14807,3.6895
179.81,0.24955,-0.48349,7.3203
154.88,0.2204,0.43526,0.19727
120.42,0.2048,0.17276,1.8716
88.134,0.28575,2.1205,12.359
60.896,0.32526,-1.4622,23.867
31.65,0.37035,-1.5788,15.036
39.784,0.37727,2.4114,14.875
72.203,0.38178,0.5288,16.292
111.19,0.38281,0.18852,25.463
144.8,0.37867,1.8524,8.468
178.75,0.36289,1.0712,21.871
182.59,0.29565,-1.29,12.726
172.23,0.24376,0.09963,5.4977
155.32,0.22961,0.81838,3.291
125.26,0.24177,3.0309,22.585
85.075,0.25613,-1.5714,12.445
53.61,0.34309,-3.3291,36.834
35.072,0.36999,0.50427,22.925
41.32,0.38691,1.5946,18.01
68.397,0.38646,2.2619,22.368
101.82,0.39201,0.046636,21.031
145.33,0.39219,-1.2395,15.397
180.74,0.37969,0.52927,9.8744
185.08,0.2937,1.4682,0.59908
176.52,0.243,-0.76725,2.9728
158.74,0.22165,-0.5985,6.1011
118.72,0.24127,0.314,18.619
84.39,0.26061,-1.8883,6.3185
56.911,0.29852,1.1541,13.553
30.936,0.37559,2.4874,26.804
38.789,0.37755,-1.0973,6.2182
72.731,0.38962,1.07,37.789
111.71,0.39076,-2.4452,14.617
156.62,0.39072,-2.1814,23.433
176.87,0.35969,1.7624,5.6827
183.46,0.29896,0.40128,0.73733
181.35,0.23955,0.21586,11.674
155.42,0.22337,-0.49039,2.1151
120.28,0.25426,-1.5529,31.811
88.97,0.29621,-0.95519,41.25
59.01,0.35509,0.68718,34.317
30.155,0.38534,0.64551,37.037
44.265,0.38138,1.4358,17.926
73.005,0.37767,-0.82185,7.0808
113.08,0.37931,-2.2371,32.873
140.27,0.38477,-4.0482,27.395
174.68,0.36379,0.97051,4.6612
187.27,0.28348,0.1094,6.7191
182.79,0.24246,-0.35102,1.4028
155.71,0.23073,-2.3323,18.448
124.81,0.22329,-1.8948,4.1442
83.334,0.27771,0.85293,23.154
52.259,0.36841,1.4953,22.171
32.559,0.38454,-0.071374,16.437
39.178,0.38752,0.6439,33.476
74.231,0.39057,1.2863,23.92
99.703,0.3896,-2.654,36.12
135.64,0.38703,1.5849,14.966
168.93,0.38707,-0.87137,38.071
188.55,0.3611,0.092515,2.5349
181.92,0.26993,0.9071,1.5341
160.31,0.23595,1.7258,0.000218
121.44,0.23706,-0.086651,8.6655
90.86,0.23977,0.96105,19.305
55.042,0.27644,0.62841,9.8114
33.694,0.33774,2.5367,20.412
42.563,0.39047,1.527,38.914
71.339,0.39861,0.39438,24.538
94.638,0.39911,0.2791,20.319
154.69,0.39855,0.76799,8.7851
170.88,0.33886,1.4867,9.1648
182.99,0.26419,0.050633,6.9382
178.75,0.23765,0.69022,2.2013
154.08,0.22232,1.059,8.8532
116.38,0.21549,-0.028534,3.5229
84.278,0.22012,-1.0308,5.5406
58.622,0.26028,1.7865,11.378
34.813,0.29564,0.19486,23.142
42.926,0.37515,-3.5149,21.624
71.981,0.3859,-1.0225,33.778
119.02,0.38981,-1.3378,53.589
133.73,0.38819,1.4011,23.25
172.24,0.38383,0.094861,3.8227
184.92,0.29898,0.28375,10.947
180.58,0.24196,1.5483,2.5053
156.87,0.21327,0.092083,6.782
119.37,0.20322,0.25458,1.4444
86.161,0.19511,0.55228,1.4756
49.12,0.35055,-0.55536,45.632
26.578,0.38452,-1.572,56.873
40.031,0.3126,-0.93174,16.775
58.119,0.33955,-0.41438,18.767
108.2,0.3404,4.7203,9.0562
150.19,0.35376,0.50923,23.115
177.83,0.36636,-0.12202,26.394
180.63,0.31527,0.54187,1.6097
174.81,0.24859,1.3065,3.093
156.56,0.21424,0.9752,2.8686
120.15,0.20437,0.9627,8.8038
82.74,0.29355,-0.2646,20.143
56.912,0.35604,0.62776,27.959
30.723,0.37926,-2.6139,28.31
47.507,0.38672,-2.6486,19.381
67.157,0.38376,2.7437,10.754
103.97,0.38635,1.5035,31.238
146.2,0.38798,-0.88265,19.121
167.88,0.37085,-0.1639,3.6858
180.46,0.30003,0.69998,1.7299
179.91,0.24338,0.56457,11.293
160.16,0.21356,-0.39168,3.2382
115.99,0.25008,-1.1042,28.792
84.885,0.30002,0.99352,35.72
54.938,0.34247,0.060879,35.471
32.51,0.38188,-1.0808,29.597
38.862,0.38776,3.3845,18.907
69.061,0.39532,-3.8731,33.625
117.19,0.39213,-2.9384,11.048
156.47,0.39201,-2.1245,16.267
170.81,0.37498,1.4442,38.646
181.44,0.33924,0.9831,4.3844
173.14,0.25219,-0.17732,0.15049
160.38,0.20663,0.76643,3.273
121.03,0.21265,-0.97107,15.607
84.543,0.22215,1.3516,9.1312
58.211,0.29839,-0.031004,16.86
33.753,0.33755,0.10233,10.537
32.981,0.39406,-1.0074,47.155
72.014,0.39525,-0.11503,19.076
106.62,0.39081,0.59469,15.505
131.81,0.35669,-0.06642,19.147
171.72,0.3557,-0.79767,4.6605
179.34,0.29148,-0.28378,11.965
171.26,0.24277,-0.1442,16.371
152.93,0.20592,-0.95045,4.4044
120.47,0.19784,-0.012948,0.96356
85.15,0.25223,-1.9152,27.231
50.987,0.36405,-1.2729,33.051
33.106,0.37799,0.58545,23.364
39.098,0.36514,1.0507,9.5647
55.616,0.39047,-0.80691,25.281
111.2,0.39413,-0.12219,19.795
151.31,0.3695,-0.2583,11.53
167.77,0.33671,0.060447,17.561
182.53,0.34144,-1.2757,9.7832
175.65,0.25903,0.28892,13.896
152.41,0.22553,0.35767,9.1011
115.77,0.22901,-0.47983,5.5323
89.463,0.29054,-0.25713,24.517
49.763,0.32559,-1.5898,20.576
34.258,0.3231,-1.0814,3.4512
39.292,0.38859,-2.4162,25.97
65.93,0.39224,-0.5988,18.998
113.82,0.39526,0.11093,15.458
143.82,0.37411,1.6498,8.5618
177.62,0.33446,-0.20644,8.4666
176.95,0.26962,-0.36755,4.2595
169.71,0.24116,-0.75296,9.4625
151.56,0.20435,0.46579,0.28644
112.77,0.23456,-0.62171,19.466
83.225,0.328,0.42599,27.861
50.426,0.38503,-0.35665,18.625
35.015,0.39239,-1.9733,35.172
43.165,0.36245,0.26696,17.24
65.917,0.37395,0.35932,19.319
111.28,0.37103,0.71904,12.478
141.22,0.35352,-1.0671,4.5453
173.9,0.29905,1.4517,7.1067
174.84,0.25646,1.1156,9.9084
164.96,0.21178,1.5052,1.0219
148.78,0.20261,1.1739,0.067397
112.43,0.219,0.1614,4.5802
84.006,0.2812,-0.3659,14.981
59.791,0.35187,1.2265,15.143
31.915,0.37875,-0.1152,18.278
42.224,0.38377,-2.0999,9.2205
70.596,0.3659,-1.0826,6.4163
102.42,0.36739,2.7522,17.429
145.43,0.38094,1.291,15.935
170.53,0.33922,-0.8402,7.9421
173.6,0.25645,0.94869,1.2091
167.12,0.21827,0.063271,4.6429
147.41,0.21716,1.332,2.8746
116.83,0.2533,-0.33048,9.0186
84.792,0.29386,1.3922,4.8509
49.839,0.37755,0.059583,34.371
30.174,0.39032,2.1179,20.738
42.525,0.39251,1.0832,23.458
55.163,0.39766,0.25055,25.501
111.22,0.39767,-0.98972,20.663
148.44,0.39658,-0.62583,14.797
175.28,0.33841,-0.48208,7.2461
176.4,0.26707,0.1818,5.0232
173.25,0.22207,0.32139,1.2615
149.91,0.22068,-0.70986,1.9302
114.48,0.2747,-1.2724,14.174
79.894,0.35872,-1.0247,31.59
57.993,0.35834,3.8677,7.3884
30.251,0.39144,2.451,20.774
38.904,0.39618,1.4913,25.903
62.961,0.40025,2.9087,22.895
112.03,0.3999,1.1434,4.3895
146.46,0.36381,0.35728,7.0371
168.41,0.31613,0.52603,8.359
181.66,0.28917,-1.0101,20.772
176.79,0.27298,0.20451,1.6157
162.61,0.2296,2.0733,2.5435
112.26,0.23107,0.93576,2.0339
85.326,0.31276,-2.6665,39.959
56.626,0.30022,-3.4742,0.1632
35.102,0.36923,-0.41585,23.367
37.928,0.39651,-0.10057,27.545
69.254,0.39817,-0.13321,16.588
106.77,0.39668,-0.62349,13.891
