max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.57,0.1747,-0.27826,4.5542
71.901,0.1961,1.3759,0.85078
158.3,0.18531,1.3162,3.2883
123.06,0.18767,1.2308,5.3559
94.308,0.21818,1.271,18.137
133.3,0.18012,1.7926,0.38439
140.53,0.18148,1.5453,0.18157
157.73,0.18645,0.29187,5.8184
54.11,0.18674,0.002986,1.0342
60.896,0.21511,-0.20465,5.8198
83.82,0.21374,1.0933,4.5837
106.97,0.20382,1.0405,0.19071
135.4,0.22027,-0.99875,2.4851
149.27,0.21968,-0.82097,7.1602
149.45,0.20041,1.4006,2.5864
169.61,0.26859,-0.094586,45.65
160.8,0.2195,1.1249,6.9511
129.61,0.2381,-1.9106,20.284
108.62,0.24663,1.1547,0.015856
70.793,0.27435,0.40958,20.467
58.948,0.27748,-0.21334,2.4822
70.876,0.30477,-0.19597,19.115
86.281,0.30071,-0.67306,0.48115
113.56,0.24398,0.67416,0.96081
121.13,0.1731,-1.2901,0.86468
143.41,0.18289,1.7627,3.2437
142.19,0.16965,1.8092,0.67016
159.12,0.19279,1.7391,4.0761
142.74,0.17992,2.0585,4.423
133.82,0.21181,0.02312,15.209
101.3,0.19716,0.5634,0.019124
70.564,0.17889,-0.20674,0.80945
54.776,0.18035,-1.9547,0.0
62.85,0.17947,-0.8623,0.0
81.809,0.17712,2.1606,0.76362
110.53,0.18341,-1.0922,2.9314
124.83,0.20244,0.4186,1.2843
156.27,0.19693,-0.60362,4.9842
152.14,0.2077,0.19291,10.112
151.95,0.16778,0.097771,0.63308
134.22,0.19933,3.6922,20.286
130.01,0.25755,1.4068,59.418
98.378,0.24729,-2.5279,9.0465
77.023,0.28997,0.026938,15.998
59.117,0.27762,-0.29598,1.1146
66.224,0.25217,-1.5286,2.1554
87.187,0.24647,-0.2807,3.2955
110.04,0.23488,1.9665,1.2114
139.5,0.22073,-0.74772,18.9
150.2,0.17892,0.23006,0.11739
157.52,0.18056,0.47659,4.217
187.29,0.29418,-3.3186,35.227
163.32,0.2614,-0.69911,1.1755
127.83,0.20368,-1.4095,1.4426
98.485,0.18472,-0.26925,1.4832
72.882,0.17828,0.010616,0.0
52.645,0.17893,0.5877,0.38342
68.94,0.23661,-1.1699,9.6943
87.772,0.22412,-0.62202,0.78072
109.28,0.19541,-3.5248,0.93886
130.8,0.21131,-1.264,5.0188
170.87,0.28328,-0.93626,36.035
160.54,0.24005,-1.2647,8.4905
151.03,0.17355,0.24013,0.35477
154.56,0.22572,0.68457,25.497
123.75,0.17821,1.6992,3.1083
98.471,0.17015,-1.0356,0.0
74.239,0.22368,1.0193,25.652
59.214,0.24571,-1.6036,1.1
62.387,0.2063,0.31374,0.10089
88.885,0.20999,0.98666,5.5994
108.78,0.20354,-2.5411,0.000271
134.56,0.23045,-1.9304,8.6581
147.56,0.2054,-0.40258,0.75078
176.81,0.27061,-1.2811,45.526
148.99,0.19164,-0.55119,1.3233
136.56,0.17786,0.81825,0.19862
121.24,0.1714,2.4578,0.16952
96.33,0.16727,0.62311,0.001689
76.357,0.16962,0.87797,1.165
52.009,0.21553,0.30506,17.518
70.194,0.28688,-0.47758,30.803
87.275,0.27498,-1.3547,0.2486
106.44,0.23005,-0.73244,0.52714
133.61,0.18446,0.42832,2.9155
150.46,0.20775,0.3811,32.829
158.05,0.24476,0.077623,29.53
162.68,0.22378,0.75748,16.499
159.6,0.27933,-0.57307,42.817
145.09,0.24804,-2.2085,14.908
105.76,0.21169,1.1068,0.009526
73.072,0.22028,-0.18835,8.8659
55.786,0.26709,1.2137,17.119
63.392,0.25474,-0.3439,0.0
86.807,0.21445,-0.67099,0.45992
104.22,0.20694,-0.52377,1.8713
128.64,0.19114,3.012,0.23965
145.37,0.17945,-1.0102,0.8602
171.13,0.18621,1.0363,3.2509
153.64,0.23789,1.5162,8.7238
143.02,0.19636,-0.83939,0.62757
132.44,0.24726,0.62519,25.6
102.82,0.26169,-0.43453,1.6598
76.536,0.20104,1.1453,0.98236
54.04,0.20802,0.77241,0.17814
63.779,0.25372,0.91477,12.435
93.156,0.23691,0.26269,7.677
105.88,0.2329,0.059913,2.7648
144.87,0.19557,0.47067,3.8597
148.23,0.25832,-2.7015,16.531
178.98,0.25782,-0.45502,9.7636
154.99,0.20332,-1.2252,9.2072
141.61,0.18496,0.14429,1.8116
122.99,0.2035,0.48387,11.503
104.52,0.26859,-0.000854,30.922
76.954,0.24547,0.80401,16.195
56.989,0.27,-1.8439,12.629
65.98,0.24206,-0.77655,0.84174
85.245,0.24191,-2.9536,0.073533
106.72,0.2193,-1.4064,2.0118
139.46,0.19106,-0.32065,4.6686
141.25,0.17893,1.9321,0.047861
161.64,0.17967,1.8287,0.24149
153.39,0.25063,1.2835,34.003
153.95,0.1937,-2.297,1.7707
132.34,0.2153,0.49255,16.269
95.176,0.2468,-1.3172,14.658
82.293,0.27083,-0.16231,17.125
60.539,0.25396,-0.68523,2.3357
60.494,0.2507,0.70713,1.4923
84.013,0.2485,-1.57,0.80411
107.58,0.21909,-0.37273,0.11894
122.55,0.18437,1.413,5.5872
156.75,0.18733,1.3158,5.9956
162.95,0.19511,-1.4627,9.1084
171.05,0.22731,-0.9828,12.612
170.41,0.3318,-0.038358,97.012
134.44,0.23094,-0.52377,0.000857
98.41,0.20662,-0.4835,1.9394
73.366,0.18637,-0.20364,0.60278
55.102,0.18832,2.4234,1.7178
60.397,0.19712,-0.009191,1.0377
80.247,0.19426,-0.13627,0.0
102.69,0.18496,0.58595,0.16325
129.45,0.19583,-1.1533,7.3077
154.33,0.19346,-2.9005,6.762
166.1,0.1791,-1.379,1.5965
149.71,0.18735,-1.3991,6.5026
156.49,0.2176,-0.55468,14.605
134.62,0.19037,1.2099,0.046048
97.074,0.1733,1.1252,1.8158
66.605,0.18169,-0.069957,1.9962
53.502,0.17558,-0.26787,1.2502
64.451,0.20225,0.12449,12.436
80.334,0.19294,-0.052596,3.3377
107.9,0.19879,-1.4054,5.425
138.73,0.2276,-1.5696,9.6779
150.3,0.20189,0.68317,3.1624
165.94,0.20769,-1.7203,6.5122
157.36,0.24002,0.38455,36.389
150.28,0.20424,0.279,5.5316
130.34,0.25069,0.043582,22.441
96.74,0.22759,2.0839,0.31802
66.027,0.21591,1.4137,11.744
56.234,0.2268,-0.4092,11.35
59.69,0.23024,2.1832,2.1349
90.622,0.22894,0.93108,11.779
108.14,0.22815,-1.1717,3.385
133.01,0.17833,-0.16093,3.0613
158.71,0.22478,-0.88316,15.927
159.7,0.19156,0.61337,1.983
150.31,0.18835,0.64323,1.5065
157.01,0.22677,-0.71232,24.002
133.84,0.23211,-2.1227,3.1212
101.22,0.18677,-0.68246,0.050793
70.646,0.18283,-0.3276,0.01387
55.78,0.19857,-0.075517,6.5374
60.576,0.18336,0.29184,0.011526
83.239,0.18304,-1.6102,0.0
108.47,0.17735,-1.463,1.8662
132.54,0.20972,-0.82726,5.6176
153.65,0.22412,0.85052,8.4286
156.87,0.20463,-1.453,0.26261
182.99,0.28883,-0.17309,72.346
156.94,0.2297,-0.65364,1.7543
127.32,0.19652,-0.064061,2.5047
100.64,0.20536,-2.0988,10.264
76.265,0.25205,-1.1689,7.4363
55.937,0.26107,0.73316,15.937
62.264,0.22575,0.025522,0.42755
86.621,0.21674,1.6234,2.4556
113.61,0.2054,0.22066,2.8357
134.17,0.21511,0.10642,3.6067
146.65,0.19612,-1.0658,3.1994
159.72,0.19246,0.73073,4.1502
156.39,0.19396,-0.33941,4.389
144.07,0.19615,-0.86997,0.9004
124.75,0.22102,-0.10538,19.208
99.976,0.19108,-1.5401,0.34762
74.221,0.18391,-0.18524,0.1475
54.904,0.20299,2.6168,1.3422
71.961,0.29127,0.5092,57.17
82.665,0.28439,0.28212,9.7419
109.8,0.25551,0.12934,9.0876
127.26,0.18819,1.0151,1.8167
157.72,0.2247,1.3179,14.491
163.02,0.20157,2.4144,8.1571
148.88,0.26015,-2.0807,18.849
163.73,0.27288,0.53871,28.701
134.02,0.2313,-1.0967,4.4967
99.601,0.22478,-0.40643,0.0
71.353,0.2872,-0.15157,49.06
55.182,0.2629,-0.29948,2.493
61.969,0.23227,-1.0571,2.8958
84.858,0.2238,-0.5842,0.18962
102.24,0.19697,1.313,1.8866
129.0,0.2461,0.37378,1.6911
152.69,0.22943,-0.29844,15.136
147.52,0.19047,-0.026915,4.4943
189.75,0.26425,0.10295,30.314
156.64,0.25184,0.79739,18.269
122.18,0.19078,1.862,2.4107
96.769,0.2425,-0.74775,23.752
82.435,0.21689,0.28211,0.12651
52.891,0.26337,0.009196,6.6457
68.576,0.30466,0.12656,20.831
89.4,0.30293,0.84947,0.30615
120.57,0.28524,0.7717,16.921
127.87,0.1962,1.1575,6.2873
149.57,0.25601,-2.7648,14.399
181.68,0.26451,-2.5932,34.308
172.56,0.18977,1.3366,3.2864
144.84,0.17862,0.28107,1.8035
141.96,0.18433,0.54565,7.6606
108.33,0.21936,-1.7641,12.327
75.177,0.19283,1.2658,0.32801
54.143,0.2046,0.14287,9.5558
61.717,0.19302,1.0602,0.26417
87.196,0.18827,0.90815,0.64004
102.12,0.1791,1.2804,0.45825
139.43,0.2128,-0.35886,10.224
165.88,0.22494,0.29391,18.559
162.09,0.22496,-0.084559,14.959
169.3,0.22757,-2.6297,1.3298
148.49,0.20389,-0.38525,12.478
130.73,0.2534,0.57933,27.336
102.9,0.29436,0.069608,12.075
77.54,0.28362,-2.0005,1.4631
56.958,0.25872,-1.0234,0.05612
62.419,0.24981,0.89391,0.011094
84.646,0.24268,0.46683,10.067
103.89,0.20934,2.7141,0.0
136.95,0.1792,-1.8002,2.2896
143.06,0.17345,-0.94741,1.0896
155.74,0.17513,0.04912,2.954
157.16,0.21835,1.504,8.4683
157.1,0.21511,1.5734,8.4212
119.63,0.19572,0.013009,4.6166
92.297,0.18176,1.0783,1.0742
67.131,0.17334,-0.96685,0.0
55.907,0.23666,1.2352,25.45
62.979,0.21284,0.15259,0.23955
86.362,0.18809,0.000509,0.0
108.43,0.17852,0.69773,0.17812
123.71,0.16426,0.083492,0.000336
141.94,0.16462,2.8863,0.72504
145.14,0.16666,0.2578,1.4966
147.01,0.18066,-0.16234,4.5642
146.55,0.22627,-0.7179,15.12
129.11,0.20298,0.84669,0.45107
102.54,0.17021,3.037,0.48404
67.447,0.16969,0.96683,0.18257
55.283,0.17087,0.84391,0.0
60.07,0.16684,0.21127,0.0
82.636,0.16497,0.33419,0.0
99.975,0.16512,1.6814,0.74015
122.41,0.21782,-1.4078,12.337
148.83,0.20474,0.76995,14.792
158.4,0.21091,2.0415,1.2055
151.06,0.17219,1.7713,0.37078
151.85,0.22332,0.46578,17.888
133.46,0.19564,-1.4196,1.0538
100.42,0.2138,0.27064,19.777
75.22,0.18374,0.9505,0.33683
53.322,0.21685,0.17759,9.3801
61.28,0.22962,1.1449,3.125
87.042,0.23665,0.56787,12.986
104.19,0.21612,1.5901,13.533
129.16,0.18069,1.4258,0.72623
150.75,0.19868,-0.22137,9.2666
153.19,0.17607,0.025155,3.6557
152.9,0.19704,0.95502,7.1097
166.26,0.21962,0.72446,16.88
125.84,0.18942,1.364,2.2125
98.851,0.18924,1.8293,5.2221
75.733,0.25791,-0.41582,28.739
58.878,0.25173,0.76127,0.20145
61.734,0.21439,0.078627,0.038023
77.597,0.21551,0.051544,6.3423
102.76,0.21981,-0.82623,0.97069
133.46,0.21248,1.9095,9.4051
136.34,0.19942,1.1873,4.5051
145.71,0.17548,2.0588,0.8329
151.43,0.19103,0.23869,5.4819
145.69,0.17234,-0.26686,0.81997
119.6,0.16747,1.4977,0.000283
103.38,0.17218,3.763,1.8066
67.844,0.17455,0.71786,0.75958
55.961,0.27325,0.99494,16.427
60.205,0.25519,0.93731,2.9332
87.643,0.24894,-0.064778,0.19057
105.84,0.20824,1.1824,7.5396
122.66,0.1704,1.2432,0.010539
138.31,0.16742,1.171,0.89586
154.43,0.18922,-0.78249,8.663
148.09,0.18911,3.5474,11.238
134.12,0.21312,1.9418,11.059
124.17,0.19425,1.0314,4.3664
101.73,0.17722,-0.028322,0.64112
73.679,0.18051,-1.7235,0.28537
53.588,0.19558,-1.1464,1.9071
64.855,0.23758,-0.15402,23.002
89.396,0.2298,0.5689,0.0
100.48,0.19065,0.41612,0.15143
130.36,0.17458,1.3019,1.8028
176.83,0.2264,-0.27034,12.664
164.82,0.22514,-0.72381,17.408
171.68,0.30985,-1.3189,76.891
156.56,0.26958,-0.4245,0.33891
125.77,0.23883,0.74008,9.1159
103.94,0.22015,0.83036,1.69
73.646,0.24558,1.9852,5.2569
54.63,0.2449,-2.3627,0.16919
59.77,0.22201,-1.0203,0.0
82.724,0.19747,0.62758,0.006684
104.52,0.18014,0.2748,0.0
124.99,0.19263,0.98556,3.6591
151.27,0.22883,-0.61166,18.689
153.18,0.20062,0.20987,5.196
162.42,0.19514,-1.4603,5.6968
159.16,0.23133,-1.9658,16.14
129.68,0.2122,-0.47624,3.3803
97.845,0.18561,-1.336,0.0
69.884,0.1976,-0.5061,5.7198
54.96,0.26805,0.62098,39.312
63.019,0.2386,-0.66166,0.000601
81.082,0.21217,-1.7887,2.8173
112.38,0.21571,-0.21652,1.198
131.79,0.16893,-0.70576,1.0797
178.23,0.25895,1.472,23.074
171.4,0.24302,0.41855,17.694
188.07,0.24236,-1.5766,39.352
156.94,0.20243,-0.90715,1.9942
125.13,0.18811,-0.59256,2.6734
103.47,0.18868,-0.62729,3.3569
72.554,0.2161,-0.42243,8.4551
54.797,0.22022,0.054657,0.59827
62.652,0.20122,-0.10298,0.24096
79.249,0.18884,2.3199,0.13367
107.19,0.17787,0.042157,0.26194
145.13,0.29082,-1.9221,18.108
168.09,0.30861,-3.2943,42.839
175.15,0.28971,-2.9478,19.978
169.84,0.22867,-1.9179,5.3608
164.07,0.3123,-1.6235,75.462
154.53,0.36353,-1.4839,47.381
112.88,0.31323,0.056391,28.563
72.375,0.28554,-0.98875,11.075
55.553,0.28393,-0.76166,0.037037
63.321,0.33668,-0.3693,12.786
93.209,0.33692,-1.6964,5.3915
121.21,0.34474,-1.5242,39.295
133.89,0.20075,0.2616,1.0726
159.13,0.22282,0.16438,16.841
166.38,0.23044,-1.4391,22.403
175.65,0.28406,0.74076,21.727
154.13,0.27883,0.43521,28.76
130.64,0.35592,-2.0502,45.651
108.51,0.30217,-1.6349,1.3969
69.572,0.24522,-2.2801,1.3608
58.773,0.21733,-0.60299,1.8539
63.244,0.24189,-0.31062,4.8433
83.094,0.21656,0.81229,0.09667
102.29,0.21104,-0.76549,8.7136
