max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.299,0.30601,2.5334,14.215
224.81,0.31927,1.7862,20.357
75.478,0.30702,-1.7318,35.735
123.72,0.32365,0.28344,9.5748
192.93,0.32596,1.4821,17.434
72.525,0.27881,-2.3416,15.503
26.639,0.28866,-0.64781,17.343
11.87,0.29134,-5.7596,8.9429
215.38,0.29619,-1.5492,15.802
206.96,0.27853,0.55636,33.443
167.4,0.26819,2.4251,19.868
132.28,0.27496,-1.7075,28.082
75.363,0.2867,-0.88986,28.083
34.125,0.28988,3.1789,12.424
10.405,0.29239,2.0421,12.86
28.11,0.29133,0.96014,6.9902
60.373,0.31801,6.7199,16.734
113.27,0.32517,4.1601,5.6569
172.86,0.32596,0.43375,33.833
222.16,0.3251,-0.81209,26.483
223.88,0.31514,0.002497,23.53
225.03,0.30558,2.0081,12.655
194.42,0.26558,1.2268,27.226
133.44,0.27405,-0.58084,36.948
65.173,0.32408,2.5618,49.397
33.047,0.32592,-0.044419,33.706
13.495,0.32596,2.4938,17.341
28.214,0.29616,-5.5882,16.89
73.592,0.3003,-1.2784,5.4329
112.12,0.31627,0.78683,9.7588
171.44,0.32596,-2.7646,26.732
222.14,0.32596,3.4396,7.5198
213.95,0.30269,-1.1708,15.949
200.27,0.30407,0.25975,40.686
194.92,0.2913,-2.0215,13.728
118.57,0.30232,0.57086,27.93
71.224,0.28817,1.0635,33.528
36.384,0.29973,2.0573,18.128
12.33,0.30414,-4.9545,11.706
22.095,0.32596,1.5385,7.7054
53.166,0.32582,1.9232,8.981
130.47,0.32591,-0.11147,27.553
163.1,0.32596,-0.66286,19.811
216.62,0.32438,-2.8337,28.029
219.45,0.32232,2.0309,7.5849
213.96,0.28656,1.5364,16.091
188.31,0.26639,2.0802,9.9602
137.84,0.27903,1.9726,24.184
90.006,0.30123,2.5152,19.999
24.349,0.30721,1.559,16.187
9.5881,0.31992,-0.45283,17.973
28.925,0.30414,-3.4098,4.8254
60.097,0.3083,6.9749,5.1979
129.6,0.32026,-3.0598,20.229
185.79,0.32071,4.7388,20.864
208.82,0.31226,-1.607,7.9116
213.85,0.31771,0.48258,49.536
206.03,0.32156,0.36314,18.721
191.79,0.31607,1.7319,13.186
122.43,0.29857,-1.0757,18.104
65.311,0.30002,1.6169,10.477
34.146,0.31905,-2.5643,18.373
13.025,0.32356,-4.3511,23.708
26.859,0.32003,-0.43308,6.0064
57.395,0.32003,-0.22336,12.521
118.01,0.32484,0.89192,7.0108
167.42,0.32596,0.040529,36.733
213.3,0.32291,-0.2553,13.835
233.14,0.30944,-0.86572,7.0585
207.68,0.30843,-1.2102,33.004
180.93,0.30437,0.18358,13.809
136.55,0.29486,1.0759,19.516
66.397,0.29209,-1.0314,22.117
32.655,0.29888,-2.8876,12.382
10.685,0.29904,4.4256,5.4423
34.163,0.32349,-0.68139,7.5804
64.659,0.32349,0.27834,10.182
91.564,0.3245,1.0436,11.283
169.76,0.32596,3.1672,7.2019
221.4,0.32395,2.1964,18.072
215.04,0.29236,-1.739,18.381
206.55,0.29309,0.21653,16.515
182.27,0.27791,-0.76472,40.619
111.8,0.27738,-1.6474,16.615
71.243,0.27901,-1.6047,21.555
31.716,0.28574,-0.18594,19.158
10.125,0.29376,4.9523,11.429
25.288,0.29904,5.3453,8.5711
70.093,0.29904,1.83,4.1182
116.6,0.3123,3.0953,11.261
170.54,0.3124,4.4189,4.4506
205.4,0.30191,1.6731,10.662
226.35,0.27702,1.3877,12.325
215.37,0.2818,0.51823,36.575
180.03,0.28124,-0.38802,22.391
113.27,0.269,1.2793,16.754
85.911,0.31145,-1.203,19.368
32.022,0.32596,2.5658,26.692
10.02,0.32595,-2.5461,17.125
30.301,0.29807,-0.45299,11.821
63.698,0.29806,-3.5183,11.248
104.09,0.2983,-1.428,14.495
195.61,0.32526,0.49562,19.994
212.0,0.32498,1.3248,16.0
228.66,0.30409,-1.0106,16.501
207.94,0.29395,1.8449,18.778
174.94,0.30818,0.38867,38.387
114.34,0.30722,0.25603,10.78
72.003,0.27762,0.7987,18.913
23.817,0.29184,-4.9075,25.727
14.648,0.29184,-8.4444,9.2863
23.681,0.32593,1.5737,12.424
67.236,0.32593,-2.0166,3.844
116.58,0.32596,-3.5263,23.318
178.6,0.32596,-1.3027,10.436
214.89,0.32596,1.3515,23.689
220.02,0.31609,-0.20894,15.214
220.52,0.30686,0.57162,21.305
173.07,0.29233,-0.83463,23.158
141.0,0.27,1.1827,14.259
73.275,0.31889,-0.7496,44.253
35.225,0.32266,1.9441,13.123
8.7869,0.32402,-0.11766,7.7652
21.209,0.29184,4.1004,13.656
68.404,0.29459,0.53512,7.4843
128.81,0.32596,2.7254,19.538
159.5,0.32596,0.64901,15.972
218.52,0.32572,-1.5468,35.584
219.73,0.32468,-0.30724,30.728
211.46,0.32346,0.57331,33.527
185.56,0.30767,0.19206,15.586
137.2,0.30302,-1.3906,15.26
65.773,0.30351,-1.1979,31.937
32.357,0.31463,0.070842,18.209
13.453,0.31594,-0.49096,11.296
30.835,0.32402,-3.0479,6.6729
71.873,0.32495,3.2618,7.1756
102.77,0.32596,0.40209,24.395
177.1,0.32596,2.7007,5.5496
216.94,0.32048,1.8549,11.591
232.53,0.30135,1.6945,36.546
210.29,0.28536,0.27501,12.824
196.1,0.27735,0.89376,30.492
149.79,0.28564,-1.0639,22.817
92.561,0.30816,-1.7712,33.299
38.394,0.32302,-0.72746,16.506
19.795,0.32292,0.88573,15.512
30.162,0.31594,1.1038,22.237
71.151,0.31594,-1.0365,6.3381
115.86,0.31696,-3.3212,5.5032
158.71,0.32583,-1.6976,28.838
221.45,0.32551,0.30657,10.565
235.19,0.29534,-2.1539,12.439
210.24,0.27882,-2.7233,21.981
176.05,0.28193,-1.7045,27.667
116.41,0.29766,0.16282,20.748
67.184,0.31379,-2.6195,20.132
33.957,0.31893,-3.1508,12.459
11.701,0.31892,0.037428,8.5714
30.496,0.32326,1.1555,7.6022
71.439,0.32345,-4.2098,6.5877
125.52,0.32596,0.50548,9.4862
167.94,0.32596,-0.44591,18.959
187.73,0.32495,-0.19174,22.245
229.65,0.31795,0.022844,13.194
197.92,0.31512,0.9284,36.435
172.69,0.31417,1.7471,8.3317
125.7,0.31003,-2.3855,25.278
69.362,0.31619,2.0322,9.9547
37.934,0.32322,1.9259,21.339
9.8983,0.32389,4.7891,4.8605
35.572,0.31892,-6.6928,7.7871
75.464,0.32596,-1.9331,2.4261
121.23,0.32596,1.4822,7.6653
149.59,0.32596,-1.0942,17.874
218.65,0.32548,-0.79004,15.921
230.08,0.30814,0.84954,9.9282
196.29,0.3042,-0.069905,39.196
192.49,0.31856,-1.3512,27.679
145.76,0.31702,0.66621,18.316
57.792,0.29137,0.60887,24.828
33.273,0.29502,-5.9724,16.045
13.656,0.29487,-2.6092,6.4688
25.469,0.32389,3.7589,14.183
70.516,0.32407,-2.2064,15.832
132.42,0.32596,1.6589,12.032
165.34,0.32596,-1.6925,15.187
195.67,0.32398,0.23665,12.319
238.19,0.31048,2.1512,26.656
199.4,0.29311,0.53179,16.797
209.04,0.27813,1.5505,9.8559
