max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.0,0.38328,6.2598,4.1965
95.417,0.40206,-1.9721,4.4047
10.134,0.38576,2.3744,1.8767
32.511,0.38666,-1.1214,1.5048
62.921,0.38895,-3.1443,2.287
4.8306,0.3736,-0.2499,7.7514
0.06101,0.37569,-1.6471,1.3396
8.0077,0.37681,7.0161,1.6391
152.62,0.40201,0.81537,8.4362
133.21,0.3983,-0.42907,15.799
125.82,0.38218,2.7077,8.2612
56.078,0.36669,1.9661,3.5557
4.9588,0.40596,2.0759,2.4687
2.5061,0.40596,1.2036,1.9207
5.1628,0.40598,-1.3832,2.3356
2.3214,0.3791,4.2606,1.3506
8.1908,0.38028,1.9752,1.9891
29.175,0.38084,0.35432,1.3487
55.261,0.38607,2.3814,1.3479
147.45,0.39475,1.8036,2.7911
170.06,0.40244,1.5661,17.328
169.81,0.39216,-0.15332,18.389
99.283,0.40031,1.3585,8.1888
36.205,0.40524,0.66682,7.4816
5.0225,0.37315,0.82661,4.0618
1.6138,0.375,-5.2706,2.0447
0.27139,0.37715,-2.9324,1.1999
1.4835,0.40642,-3.7387,9.2054
11.301,0.40644,3.5759,2.2775
31.607,0.40643,-1.5199,1.3087
57.457,0.40673,0.53216,0.83668
126.92,0.4068,-0.62062,12.365
157.61,0.3973,-0.58312,7.9484
146.1,0.36452,1.1224,14.304
111.18,0.36675,0.20925,6.9158
55.032,0.37144,1.6926,6.2556
2.1587,0.31265,-2.2226,5.4364
2.7329,0.31423,-3.5199,2.6677
1.7702,0.31676,1.6433,1.8146
21.943,0.38078,2.8621,5.0592
5.6076,0.3816,0.57667,1.1634
30.22,0.38173,0.13083,0.78736
64.307,0.38317,-0.91708,0.56569
127.47,0.3982,0.50514,1.4786
163.77,0.38264,1.1676,4.212
165.01,0.3339,0.4732,3.0361
95.123,0.30159,2.21,6.2498
62.596,0.30099,2.9433,9.3309
9.5542,0.36837,1.4531,5.2848
1.1526,0.37033,1.8309,1.3875
4.4643,0.37168,-4.1059,2.3924
7.8093,0.31936,3.1878,2.0472
22.964,0.32099,-2.9226,5.565
30.76,0.32198,0.08159,1.6956
59.617,0.32869,1.8337,0.79087
114.38,0.33636,2.6309,7.8087
123.82,0.35407,-0.7066,8.944
126.13,0.35721,-1.376,8.6043
90.585,0.36451,-0.96424,6.3596
49.58,0.36375,-2.2809,4.5145
5.9066,0.35027,0.67887,4.1632
3.9226,0.35368,2.5567,5.06
5.3219,0.35677,4.9698,2.1477
7.5601,0.37254,1.7136,1.6933
14.868,0.37259,6.8532,2.0782
26.771,0.37347,-1.2177,0.50217
65.488,0.37631,0.13443,4.8886
152.68,0.39457,-3.0933,2.6939
155.73,0.38616,-1.8058,2.8521
133.94,0.35444,0.29971,19.753
97.384,0.35306,-1.1385,7.2914
54.01,0.34247,0.21985,3.521
8.1492,0.40536,0.029629,1.8672
4.7966,0.4054,1.7074,4.9366
