max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.58,0.25088,0.18203,39.711
95.024,0.23067,1.073,6.7171
177.64,0.27746,0.39591,43.644
163.31,0.30358,-1.2978,30.05
110.46,0.25446,0.009803,12.626
153.46,0.18798,0.87022,6.0412
165.62,0.18143,0.523,4.988
179.15,0.19513,-0.20825,10.552
73.452,0.22425,0.2355,0.002039
73.376,0.21587,-0.48603,4.7102
101.2,0.21573,-0.043669,2.4975
130.43,0.20757,0.34175,0.008519
159.15,0.24995,-1.7097,6.6939
176.81,0.24408,-0.031936,18.508
192.87,0.24376,1.6118,10.291
190.36,0.28187,-2.1479,24.109
193.12,0.30143,0.64098,21.607
156.74,0.28024,-0.12777,20.753
124.41,0.2677,0.029869,12.511
85.219,0.32065,-0.38194,61.113
75.591,0.33136,-0.91944,7.5134
83.61,0.32314,0.70904,15.485
106.85,0.31526,-0.3236,18.942
126.31,0.30325,-0.58819,0.5244
149.71,0.17735,-1.5646,0.095098
169.13,0.17098,0.33813,5.3233
172.29,0.17334,0.85688,22.49
181.5,0.26494,1.1472,25.522
175.61,0.25969,1.311,12.621
151.53,0.26385,0.4923,26.275
127.76,0.23661,0.57494,0.44919
80.373,0.2093,-0.13687,0.53167
67.868,0.19855,-2.5994,2.8322
75.685,0.20476,-2.0459,3.4221
102.82,0.19836,0.12146,0.0
124.1,0.18807,-0.84312,1.0856
156.11,0.22521,0.70542,10.998
164.55,0.24732,-0.3668,21.36
180.82,0.24721,-1.2231,6.3417
181.18,0.25474,0.86722,42.069
169.68,0.21755,2.3061,12.754
153.22,0.20533,1.2374,14.738
112.97,0.31339,-0.43,39.198
100.23,0.3552,0.3582,27.104
77.257,0.35402,-0.8043,49.662
80.48,0.33977,-1.3508,1.253
102.76,0.30175,-0.65847,4.5514
136.82,0.27082,1.4269,0.39462
172.24,0.25122,-1.7245,12.062
169.78,0.22847,0.10326,4.5902
193.97,0.24313,0.79701,16.968
178.92,0.35209,-1.7877,50.639
195.46,0.34682,-1.9488,30.469
164.99,0.30617,-0.44257,10.324
125.32,0.24572,-0.43493,7.1374
88.629,0.2209,0.003263,0.10072
67.665,0.21477,0.49076,1.1312
86.994,0.33499,-1.0558,29.241
102.32,0.32827,-0.4884,0.89653
124.64,0.28393,-2.028,10.673
161.84,0.24204,-1.6794,14.416
188.4,0.26717,-0.82667,24.093
187.85,0.26296,0.26708,11.526
186.48,0.21846,0.75736,8.4704
172.53,0.23153,1.0212,17.537
167.6,0.22794,0.5525,2.5527
119.16,0.21978,-0.13986,19.159
88.151,0.21211,0.34833,4.3582
74.536,0.26288,-1.8392,43.16
75.774,0.27021,-1.0357,19.723
99.696,0.2515,0.63166,3.8605
123.4,0.23293,-1.9079,0.59904
164.51,0.22055,0.11562,27.711
182.64,0.22116,-0.3816,26.562
182.47,0.22595,0.53715,27.958
184.8,0.22583,0.52742,4.47
180.88,0.21952,1.2413,13.101
156.37,0.19819,0.44756,0.022077
118.34,0.18004,1.4802,7.2668
86.706,0.18996,1.1934,6.0381
69.097,0.18777,0.6059,8.1914
74.966,0.18944,1.4344,7.9116
94.993,0.19941,-0.99827,16.648
125.53,0.18896,0.91215,12.72
158.96,0.23125,0.51068,20.303
180.87,0.26736,0.16346,31.529
179.36,0.24619,0.50721,5.1956
182.8,0.22597,1.1225,16.552
193.53,0.22443,0.58638,5.258
151.1,0.21045,0.91763,14.995
116.94,0.19328,0.50027,8.8046
83.42,0.21448,0.43846,23.212
69.754,0.23057,1.251,12.804
78.631,0.22781,-0.47057,5.6262
96.877,0.22908,0.2718,7.2589
131.39,0.22698,-0.79279,6.3634
157.93,0.21332,2.7308,4.0593
160.53,0.18811,-0.39147,1.0373
189.35,0.19168,-0.097721,12.997
194.42,0.20948,1.6426,4.7238
163.61,0.19179,0.73145,4.6529
152.34,0.19874,0.012696,1.1087
111.47,0.21893,0.045335,16.407
88.046,0.20784,0.60853,8.0833
67.465,0.20887,0.72103,1.9551
77.971,0.23205,1.1245,13.415
110.57,0.26083,0.64186,66.744
124.13,0.25322,0.30228,0.54382
156.75,0.22364,0.55082,16.045
167.39,0.26426,-1.4714,16.142
192.28,0.25588,-1.1277,9.1766
183.06,0.21112,0.66262,5.349
186.37,0.28067,-1.4235,60.888
152.41,0.26673,0.18276,18.256
122.4,0.31763,-0.3596,80.479
97.742,0.32152,0.9286,57.361
78.788,0.32159,-1.7839,12.79
83.489,0.31666,-0.93043,27.06
95.92,0.29672,-2.3381,0.068163
128.15,0.25695,-0.50265,0.002115
159.82,0.22577,-0.72912,10.139
170.04,0.20972,0.92366,6.9112
189.59,0.20981,0.19241,10.251
183.91,0.20825,1.3077,13.18
163.8,0.21804,0.57158,16.07
142.11,0.3095,-0.54717,55.256
121.33,0.37325,-2.2145,93.464
101.02,0.34499,-0.77634,20.708
75.04,0.36042,-0.98884,27.99
77.863,0.30724,-0.060366,0.003728
97.942,0.27102,-2.318,1.0451
126.18,0.25749,-2.3076,0.054929
161.35,0.19005,1.141,18.18
162.67,0.18744,1.7937,7.5396
185.38,0.21851,0.062479,30.246
184.94,0.29657,-2.0972,23.45
178.5,0.3626,-1.4584,36.534
172.43,0.29529,-0.1021,10.768
126.1,0.24451,-0.81947,3.9315
87.15,0.21105,0.46873,3.6457
74.93,0.20664,1.3312,11.838
74.305,0.22892,-0.5653,5.5809
94.937,0.22742,0.20206,0.0
117.13,0.21097,-0.41252,0.070869
153.67,0.18724,-0.66398,5.2439
160.74,0.18379,-0.1362,3.9005
182.79,0.24718,-0.89245,22.479
177.62,0.19394,1.5978,7.4148
174.89,0.27867,0.18671,34.196
165.1,0.269,0.91796,3.6831
120.1,0.21687,0.7756,12.222
84.274,0.24899,0.7388,16.325
72.498,0.22716,-0.5987,0.99838
77.008,0.21274,0.029767,0.002689
97.954,0.20975,1.1471,3.1508
123.0,0.21004,0.082545,6.2336
149.99,0.20311,0.081084,3.9478
174.24,0.21468,0.45886,15.495
177.38,0.2123,-0.67239,17.36
182.16,0.23741,-0.30711,11.368
174.96,0.2035,0.85678,5.7521
146.41,0.20087,0.56303,2.1139
109.35,0.18292,0.77067,0.066382
86.038,0.18954,1.3589,4.6285
66.867,0.18314,0.89636,0.89387
74.157,0.22851,2.7748,19.596
92.048,0.22268,0.69219,24.434
143.22,0.22216,-0.12239,2.6625
152.64,0.18841,0.37615,8.0253
164.52,0.18729,0.55393,10.445
169.16,0.18777,0.52268,3.8918
173.62,0.20618,2.613,9.0053
179.94,0.25078,0.90184,35.116
149.99,0.3462,-2.1919,41.37
119.73,0.25255,-0.83427,0.59166
82.584,0.21484,-0.42107,0.25396
69.181,0.21376,-0.28357,0.69306
75.224,0.21241,0.1199,0.38369
100.86,0.2012,-0.98774,0.0
115.28,0.19066,-0.47732,0.004029
163.2,0.21127,-0.72878,20.407
170.56,0.20447,1.824,7.1766
166.58,0.21082,0.96774,34.147
182.48,0.21459,1.008,24.364
170.05,0.2945,-0.50309,28.995
150.71,0.27894,1.8282,2.5237
110.17,0.21387,0.4358,1.661
77.026,0.20854,1.099,1.5649
69.663,0.19879,1.1365,0.041414
74.356,0.20247,0.51497,0.16029
102.54,0.20409,-0.11767,7.6733
120.67,0.19182,0.99274,2.2336
160.68,0.23903,-0.23372,34.182
156.6,0.21683,0.069061,6.8269
188.12,0.23451,1.0878,20.127
202.12,0.31252,-0.59691,39.979
176.75,0.24042,0.74198,1.5656
145.89,0.21764,0.073228,15.573
121.94,0.20158,1.3559,2.1918
90.4,0.19367,0.66906,0.25698
71.716,0.2212,2.7816,17.759
78.455,0.22515,-0.16497,12.559
103.3,0.23429,0.80239,10.485
133.21,0.21955,0.087811,4.5233
150.26,0.20735,0.81135,0.98993
171.52,0.20265,0.81413,5.8224
186.3,0.24201,0.65788,15.569
172.54,0.34024,-0.30184,49.303
182.41,0.36114,-0.33796,30.364
177.89,0.35801,-1.0567,33.517
114.85,0.263,-0.72407,3.86
91.528,0.25545,-0.48587,5.4773
69.071,0.25509,0.20163,0.99299
74.934,0.22952,0.8051,0.51144
93.525,0.23499,-0.27754,7.4674
129.17,0.235,1.3079,3.1954
162.93,0.2661,0.081416,24.203
178.33,0.29976,-1.1908,25.614
180.4,0.28673,0.052944,9.0043
184.98,0.27792,0.24322,15.969
168.31,0.27085,1.9571,10.937
137.8,0.23889,1.8884,1.5394
113.36,0.28933,1.471,57.676
91.437,0.30508,0.43419,21.579
69.276,0.28974,0.74669,42.709
79.114,0.29615,1.8502,7.7218
96.695,0.29824,1.3425,19.823
140.92,0.28421,1.1029,3.1205
153.84,0.19903,1.3515,4.4156
170.08,0.3234,-2.6457,35.943
196.21,0.31769,-2.452,4.2648
195.72,0.30991,0.21329,31.906
165.77,0.2602,0.57718,26.263
154.02,0.28196,0.23343,14.118
117.52,0.26735,-1.1589,18.151
87.662,0.25608,0.75426,29.838
69.455,0.23827,0.44176,1.7227
76.733,0.25418,-0.079767,2.2921
101.53,0.21756,0.83759,0.022964
133.71,0.19745,0.57301,0.008615
154.28,0.21514,-0.50345,3.2
193.9,0.29997,-1.7007,22.508
206.75,0.34867,-2.5569,55.043
177.65,0.2434,-0.11665,9.5552
169.82,0.37442,-1.2278,70.697
172.17,0.35224,-0.12151,2.4702
123.14,0.31598,0.036132,19.278
94.05,0.35301,-0.85067,21.725
73.846,0.34946,-1.0132,31.024
78.38,0.32181,-0.5347,0.63707
100.12,0.27249,0.40766,0.52241
130.48,0.24264,0.66808,0.48247
162.43,0.21012,-0.78338,21.958
173.74,0.28612,-0.45561,56.81
192.15,0.27653,0.66314,38.523
200.27,0.33791,-0.42158,7.8816
183.66,0.24521,-0.85769,13.619
150.08,0.22273,0.99856,10.758
120.05,0.21187,0.006199,13.216
88.246,0.20994,-1.8806,0.060669
72.742,0.22474,1.7819,7.4871
81.839,0.25642,-0.41463,26.077
95.6,0.25466,-0.87227,0.0
131.95,0.21581,-0.061857,0.39038
147.05,0.17106,0.88668,0.81648
167.39,0.168,1.1395,6.0687
174.56,0.16506,0.90821,2.7222
175.01,0.25039,0.24849,16.372
184.94,0.22423,1.3374,11.253
155.79,0.21686,0.41863,3.0696
119.76,0.17837,0.82627,0.11329
89.874,0.17239,0.01446,0.68255
70.597,0.18594,0.32696,0.081958
73.905,0.17558,-0.61957,0.0
99.553,0.1931,-0.052207,3.9576
114.53,0.18549,0.35821,0.61767
145.61,0.1821,0.10675,3.5673
166.28,0.1754,0.20953,1.7675
193.48,0.20892,0.32828,15.592
170.62,0.17049,0.96855,5.6926
165.96,0.29093,0.48244,42.364
172.13,0.30214,0.11369,4.6259
113.9,0.21829,0.94633,2.2572
84.331,0.19825,0.53453,4.8696
69.359,0.2089,1.322,6.6159
74.237,0.20829,0.6005,0.26653
100.29,0.21656,1.4429,14.368
122.9,0.20687,1.0033,0.010071
147.28,0.18772,1.3268,4.7067
166.61,0.21668,-0.045407,11.727
191.22,0.26188,-0.50166,22.335
189.44,0.36213,0.21362,68.238
183.55,0.35608,0.25251,29.538
148.57,0.29996,0.75876,0.4947
117.76,0.24382,0.6914,17.842
92.073,0.24507,0.82959,2.1939
72.966,0.22893,0.16709,0.0
75.886,0.22106,0.47057,0.014556
97.129,0.20708,-1.0121,0.5921
126.02,0.20781,-0.65166,4.8034
157.37,0.20706,1.5469,5.0318
166.04,0.19569,1.3997,2.5543
