max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.55,0.17957,0.96296,4.8072
145.96,0.20438,0.92615,15.451
128.16,0.22916,0.79143,16.29
146.78,0.19937,1.0887,2.15
150.62,0.21541,0.5456,22.155
149.79,0.2224,0.11712,9.8205
136.26,0.21135,0.69907,8.1203
119.17,0.17726,0.64004,0.046912
119.06,0.17258,1.1762,10.065
122.65,0.28801,0.042819,32.856
144.2,0.30789,-0.040515,26.746
142.24,0.28839,0.16087,1.4284
147.36,0.34551,-0.57578,23.903
134.33,0.23965,-0.69384,0.045021
119.15,0.19944,-0.027865,1.1447
117.37,0.16285,0.49505,1.5474
129.51,0.15398,-0.17648,0.281
135.6,0.21352,-0.20425,18.97
163.23,0.21687,-0.74731,15.904
159.8,0.1904,-0.24175,6.7734
125.93,0.15458,-0.24175,3.9917
143.92,0.24412,-0.45009,26.745
141.16,0.368,0.041579,42.457
146.17,0.34699,-0.60703,9.68
153.17,0.24068,-0.61869,14.656
136.5,0.21246,-0.21174,11.94
117.92,0.21348,0.12923,9.4695
118.46,0.24543,0.37715,13.207
126.24,0.29453,-0.19438,96.187
145.32,0.27751,0.07784,13.63
151.4,0.28895,-0.74022,28.827
152.82,0.28238,-0.93466,24.114
134.57,0.26568,-0.30966,23.591
128.15,0.26169,0.63201,16.74
134.96,0.23814,0.57367,6.9871
138.05,0.23566,0.32506,11.289
149.14,0.2704,0.28841,11.451
136.88,0.22522,0.020351,2.6042
120.93,0.19367,0.036323,0.27751
115.82,0.17831,-0.84076,1.899
127.97,0.21408,-0.38729,9.0388
152.58,0.20405,-0.19007,13.373
155.64,0.24492,-0.50812,61.332
156.52,0.25663,-0.32757,20.538
129.39,0.23818,-0.42757,35.079
126.22,0.29243,0.9391,37.428
130.31,0.34577,1.1058,21.499
147.15,0.35379,0.93216,19.196
151.66,0.17251,-0.029499,0.61427
138.63,0.16737,-0.74755,16.435
117.99,0.1736,-0.65658,5.7648
116.45,0.17696,-0.45867,0.83871
128.59,0.1671,-1.0052,5.3894
142.51,0.19533,-0.38297,16.084
152.32,0.16327,-0.70103,0.72666
147.65,0.18593,-1.3455,9.8358
130.28,0.16972,-0.095471,4.0813
122.15,0.19965,-0.2038,13.622
138.53,0.21223,0.31286,9.3313
143.05,0.21666,-0.58575,16.847
150.87,0.26881,0.52759,8.218
142.12,0.20853,0.034539,1.1827
119.82,0.17547,-0.17449,2.6765
120.17,0.16523,0.52343,10.694
129.89,0.16024,-1.2481,0.020039
140.25,0.15802,0.57412,6.3921
147.6,0.26319,-0.34393,24.414
155.2,0.28588,-0.78838,9.3695
125.34,0.20477,-0.61338,4.1021
125.92,0.28749,0.12829,18.89
127.7,0.35859,0.69496,47.83
134.07,0.36719,0.046345,36.768
145.04,0.36572,-0.015311,13.454
133.56,0.28862,0.11663,10.576
118.56,0.2779,-0.31739,9.1646
118.64,0.19092,-0.41948,0.000182
120.97,0.21444,0.63399,3.766
146.01,0.2414,0.40622,7.9684
150.02,0.30144,-0.73684,49.17
154.3,0.27117,-0.70628,13.047
128.15,0.31208,0.89372,22.628
124.55,0.36962,0.010383,24.018
134.04,0.38517,-0.02295,26.91
135.11,0.38696,-0.44656,12.754
146.24,0.30122,0.56678,9.3195
132.94,0.24164,0.49873,0.030394
117.45,0.23185,0.5647,0.41545
115.84,0.2233,-0.11238,8.4666
124.83,0.26677,0.016089,12.007
140.98,0.32288,0.41331,22.042
172.6,0.3254,-0.37974,9.3189
152.23,0.35031,-1.0992,24.201
132.99,0.36099,0.000811,17.625
125.31,0.328,-0.032522,19.534
131.09,0.36788,0.93414,42.549
