max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.48,0.31321,0.53976,18.058
200.39,0.27182,0.94462,22.729
170.14,0.30228,-0.35677,4.7257
194.01,0.28347,0.70782,4.0594
208.7,0.26238,-0.37135,13.684
158.38,0.38292,0.024485,40.365
148.48,0.37245,-0.35954,6.7651
131.66,0.34887,-0.73524,2.7634
208.21,0.31179,0.91476,18.017
215.19,0.34652,0.46198,28.222
188.91,0.35303,0.12171,14.959
179.81,0.37678,0.19185,37.809
169.55,0.40833,0.14289,18.351
153.58,0.40262,-0.11614,17.457
132.56,0.37855,0.48316,2.0103
143.14,0.3167,-1.2918,0.48929
177.41,0.29343,-0.36336,12.665
201.83,0.29716,0.37622,10.829
212.85,0.28641,0.097054,18.542
224.48,0.30677,0.41303,25.685
158.87,0.37275,-0.36684,30.298
192.6,0.37799,-0.019613,19.631
196.29,0.39532,-0.009891,30.562
171.04,0.40789,-0.014752,35.04
167.62,0.36976,-0.13871,22.194
154.37,0.33695,-0.17274,4.5378
142.56,0.29493,-0.14843,1.0417
150.85,0.33713,0.62657,0.91835
158.79,0.30127,0.58004,7.4759
201.01,0.28223,0.51962,3.9172
216.21,0.25246,0.29046,9.1774
203.3,0.31478,-0.44357,32.86
190.56,0.36003,0.32657,53.109
200.83,0.35012,0.048789,26.342
213.49,0.33136,0.35851,10.77
185.78,0.36164,-0.096349,44.817
175.74,0.33761,0.029692,15.311
150.45,0.31412,0.52066,7.9674
140.37,0.28656,0.14497,4.4217
148.39,0.26951,-0.45503,1.5833
158.38,0.2726,-0.52656,39.713
191.01,0.27579,-1.112,29.133
219.46,0.25442,0.033859,2.1069
218.82,0.22908,1.0498,11.944
195.75,0.30959,0.96997,33.958
196.11,0.3311,0.26719,37.133
214.93,0.33497,0.35191,62.806
160.25,0.35576,0.22205,43.288
179.37,0.38799,0.69809,4.6633
155.49,0.33599,-0.21093,6.2668
138.25,0.30032,0.038372,3.4957
139.23,0.26706,-0.58663,4.5756
166.52,0.25474,-0.25816,3.5882
201.9,0.23631,-0.24357,1.148
218.88,0.21888,0.52726,0.61385
196.92,0.30232,-0.85677,37.369
188.95,0.36488,-0.46163,47.599
202.29,0.38787,-0.66441,65.783
197.34,0.3939,-0.72968,23.397
157.34,0.38901,-0.70954,15.429
165.95,0.34713,0.2665,11.936
152.99,0.31089,0.13247,12.818
138.21,0.27273,-0.11823,5.0634
156.06,0.27527,-0.91823,7.0885
159.73,0.25845,-0.43975,3.8353
192.72,0.24214,-0.25017,3.8974
208.09,0.22974,-0.45434,17.233
204.25,0.23377,-0.18836,20.893
192.37,0.33121,0.006775,66.649
190.55,0.34708,-0.296,47.515
199.97,0.35002,-0.086281,73.423
194.37,0.35309,0.25886,46.508
176.68,0.31688,0.034899,45.162
162.89,0.27455,0.32587,6.1932
134.4,0.24621,-0.099823,1.5892
147.79,0.25691,-0.69982,1.668
165.78,0.2438,0.20365,2.1744
193.55,0.22744,-1.2818,6.6584
211.51,0.21403,-0.46093,1.4636
200.72,0.27405,-0.49496,62.565
205.83,0.30426,0.000177,32.172
219.11,0.32962,-0.2776,29.332
225.56,0.30635,-0.14288,14.018
193.99,0.30624,0.20226,25.483
166.54,0.31013,-0.021698,4.4351
157.01,0.26404,0.094274,10.4
138.96,0.24237,0.44358,4.6686
151.5,0.22694,-0.88142,2.6874
174.99,0.21335,-0.002948,3.7022
201.84,0.21706,-0.23837,18.347
199.69,0.21931,-1.0675,34.365
217.58,0.22819,0.44844,34.369
181.53,0.28582,0.11858,64.851
201.5,0.31026,-0.084198,33.615
196.77,0.30886,0.32552,10.369
189.55,0.31319,0.74566,75.447
167.21,0.32692,-0.4283,4.0883
158.59,0.28476,0.58768,1.1244
136.85,0.24861,-0.56302,0.001195
144.24,0.22551,-0.063018,4.1061
160.76,0.22016,-0.43455,5.9618
202.69,0.21464,-0.26996,3.939
210.49,0.20687,-0.074129,9.8983
216.92,0.20142,0.091843,14.613
214.84,0.30003,-0.36302,28.69
209.57,0.30841,-0.090796,32.53
187.69,0.32835,-0.38107,30.358
164.13,0.33164,-0.23593,23.238
165.7,0.31552,-0.28489,26.629
156.19,0.29004,0.53108,7.7594
143.48,0.25468,-1.4446,0.0
144.57,0.22833,0.58038,0.99068
183.74,0.21332,-0.16614,0.017684
190.81,0.20478,-1.6516,0.002792
207.19,0.19691,-0.48073,9.2749
211.75,0.20362,-0.28975,15.659
201.25,0.22928,-0.34462,23.905
218.02,0.22626,-0.12239,19.583
168.87,0.2647,-0.23767,37.08
168.44,0.3121,-0.64253,50.463
162.85,0.34738,-0.11649,39.144
150.12,0.3153,-0.25052,36.777
139.41,0.30826,-0.55121,2.6586
141.25,0.2295,-0.22621,0.24047
159.95,0.21375,0.027259,2.7976
193.33,0.20271,-0.18316,0.000314
212.25,0.19733,-0.38732,3.2794
204.51,0.21814,-0.14635,32.171
190.04,0.24234,-0.40121,19.536
206.62,0.3072,-0.12899,47.193
202.28,0.2985,-0.069269,28.478
176.93,0.35068,-0.04913,85.145
164.21,0.36752,0.051911,36.464
159.99,0.36155,-0.83212,25.554
128.45,0.3569,0.11719,33.928
149.44,0.28028,0.79219,11.047
164.29,0.25918,-0.42934,5.0351
200.28,0.24313,0.68524,6.5238
213.49,0.22093,0.68108,6.881
207.77,0.23683,-0.12795,31.668
197.57,0.3299,0.46719,28.778
215.97,0.33896,1.0144,14.209
212.23,0.32212,0.099134,22.386
187.43,0.34787,-0.33073,24.597
166.07,0.41268,-0.15469,56.22
143.92,0.41012,0.33629,28.003
141.24,0.3969,0.83559,33.618
133.48,0.3519,0.21059,9.9248
167.25,0.34282,-0.96094,7.4873
195.61,0.31332,0.60365,8.2684
205.88,0.27632,-0.25052,14.185
208.3,0.26935,-1.1595,23.191
174.64,0.3707,0.68559,38.308
193.87,0.37903,0.23281,32.022
196.93,0.38969,-0.13246,37.76
188.68,0.39989,-0.41233,31.261
153.34,0.4122,0.038716,35.618
153.38,0.41031,-0.37031,11.087
139.65,0.38595,-0.72101,10.959
142.53,0.36621,0.27899,16.182
174.23,0.35285,1.0075,4.0476
201.67,0.31344,0.39705,16.531
207.93,0.28061,-0.057117,8.0693
209.55,0.31104,-0.61614,29.712
207.6,0.39294,0.52899,45.35
214.59,0.40507,0.10122,30.283
206.21,0.41258,-0.11406,47.119
174.4,0.4125,-0.093923,25.619
167.48,0.33188,0.30712,18.281
155.15,0.30225,0.87309,8.4108
134.24,0.27073,-0.002604,5.5031
142.98,0.36345,0.3724,18.604
170.62,0.3398,0.52587,7.4573
200.94,0.30714,-0.13455,5.5095
216.67,0.27074,1.2613,8.7689
216.62,0.26047,-0.097743,13.074
211.05,0.2938,-0.1026,33.305
222.21,0.29719,0.19462,18.278
192.13,0.32424,-0.17066,35.402
186.24,0.3257,-0.05052,24.387
145.0,0.3734,-0.34948,27.291
160.99,0.34989,0.14149,4.4746
144.18,0.30668,0.7908,9.0907
140.5,0.25602,0.6658,10.086
178.23,0.26849,-0.20573,51.289
203.28,0.26505,-0.31615,20.205
188.52,0.24825,-0.37031,18.083
210.53,0.24379,0.47066,15.068
192.5,0.32145,-0.1592,30.266
198.75,0.33849,-0.21198,21.149
166.92,0.36984,-0.15226,40.106
160.1,0.37399,-0.33212,18.004
