max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.694,0.26416,1.0456,12.058
220.32,0.25043,-0.069634,27.608
130.71,0.2628,-0.15783,8.43
157.81,0.24476,-0.6238,18.502
198.64,0.22358,-0.89741,8.8181
146.37,0.27119,-0.43908,24.242
99.13,0.27108,-1.1363,26.376
75.384,0.28032,1.7831,18.78
222.52,0.2292,2.1561,37.704
211.23,0.19153,2.5172,5.3538
201.22,0.16315,1.1609,14.446
175.4,0.2722,1.7783,63.396
121.53,0.28108,0.6655,63.192
99.712,0.26961,1.1433,7.7444
71.995,0.24616,0.78773,0.85875
85.817,0.27475,0.45023,8.9594
117.46,0.26901,0.19675,9.5281
166.22,0.28169,-0.84422,17.351
179.35,0.27505,1.5572,43.641
211.46,0.26213,-0.71505,19.095
222.67,0.28151,-0.38936,56.137
216.65,0.2458,0.29675,5.4744
205.52,0.21287,-0.4345,35.954
167.34,0.20596,-0.092136,13.2
131.45,0.16571,0.24509,4.2413
95.758,0.22675,0.42286,42.442
74.39,0.24658,0.29231,13.228
91.626,0.22826,0.50481,3.59
110.43,0.23726,-1.7987,15.051
142.4,0.23558,1.7854,3.1856
190.9,0.21323,-0.23825,13.361
213.32,0.24488,-0.96047,32.632
219.88,0.23438,0.11522,15.795
216.97,0.21159,1.0013,10.773
203.55,0.18413,1.5451,15.154
174.34,0.16486,1.3124,8.835
135.74,0.17803,1.9747,19.641
91.015,0.19302,2.2524,20.373
80.492,0.19302,-4.2031,1.365
91.827,0.25901,-0.34061,11.886
119.13,0.27565,-0.36908,23.63
171.15,0.2695,-0.71005,16.694
196.21,0.25932,-1.3837,6.8619
205.35,0.21915,-0.60589,22.517
218.39,0.23163,-1.3552,22.529
216.57,0.20504,-0.044082,5.6781
196.25,0.17929,0.42467,8.9938
175.6,0.16466,0.96703,4.8681
127.41,0.26029,0.42925,24.559
100.78,0.26392,-0.49297,14.737
76.393,0.28027,3.8015,101.28
93.713,0.20711,-2.011,17.297
131.73,0.20203,0.6605,1.6956
168.37,0.19253,1.0195,5.6894
195.58,0.17668,0.37092,2.4431
209.29,0.17615,1.1487,25.183
215.08,0.17096,0.97439,25.437
205.17,0.17379,0.2105,18.732
194.29,0.16621,0.75425,7.1663
175.54,0.16512,-0.77839,10.228
139.62,0.25084,1.0838,72.71
99.181,0.24392,2.3866,8.3538
76.421,0.23995,-1.0689,6.3969
94.392,0.28772,-3.1314,8.3388
116.43,0.27446,-1.6099,28.181
163.99,0.27512,1.6241,21.063
188.32,0.25422,1.2755,12.528
218.83,0.23758,0.77828,47.433
216.06,0.21526,-0.52103,19.168
211.81,0.20185,-0.50992,10.069
204.88,0.17964,1.2838,10.179
169.47,0.19952,0.72619,36.071
127.85,0.2823,-0.51159,45.585
91.517,0.28213,-0.53381,25.153
75.637,0.28718,-0.21436,25.933
93.531,0.22973,1.6981,5.2444
124.66,0.2432,2.3947,29.476
166.79,0.2145,1.4537,3.1681
194.21,0.18577,2.5051,7.1163
214.57,0.22966,-0.29214,21.651
222.18,0.26323,-0.51645,20.646
218.29,0.23068,0.44466,10.306
204.48,0.19621,-0.13659,16.063
162.89,0.24397,1.7558,34.704
144.33,0.22522,-0.082004,7.0088
99.203,0.2152,-0.47923,19.811
73.076,0.22505,0.69022,22.314
92.655,0.2807,-0.14728,5.9888
111.65,0.27979,0.72425,15.487
162.73,0.27901,-2.6667,14.585
193.84,0.25131,-2.1153,12.451
198.35,0.27022,-0.68756,23.037
226.82,0.29369,-1.7369,43.059
223.17,0.24338,-0.90075,35.004
209.49,0.21462,0.368,31.138
182.4,0.23639,-0.91464,22.268
143.65,0.18834,0.47258,13.982
95.861,0.17729,1.7754,3.7906
70.858,0.1798,1.1448,7.4944
93.99,0.22009,-2.0677,1.8075
118.23,0.20196,-0.77117,4.0
