max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.43,0.25394,-0.26632,5.4736
173.92,0.28376,1.374,5.1815
41.084,0.28985,-2.8712,17.342
107.62,0.30378,-1.4017,8.3857
156.9,0.29967,2.1517,5.5387
93.617,0.20133,0.46979,4.153
43.993,0.23489,3.9337,9.2095
21.945,0.248,2.0844,5.4301
195.25,0.23819,0.36632,5.1489
186.48,0.20548,0.72326,3.9814
172.1,0.18444,-0.36701,2.7581
127.79,0.1732,0.28021,2.6909
97.002,0.22694,-1.3187,4.5246
55.916,0.236,1.1452,4.9204
16.227,0.26235,1.6209,25.677
19.735,0.26182,2.9702,6.1173
34.885,0.29875,1.7903,8.2584
98.23,0.3031,2.3348,5.1078
150.95,0.30746,0.038227,14.158
165.12,0.27435,0.73545,11.267
171.23,0.26297,-1.0472,2.4015
192.62,0.21479,-0.040245,3.433
162.29,0.20107,-0.75552,6.5177
143.92,0.1916,-0.3583,3.2197
87.143,0.21345,-0.63223,7.1529
36.377,0.23424,-3.6683,7.8562
16.867,0.23698,-1.7676,2.3065
24.306,0.28185,1.1567,6.8943
57.895,0.28339,0.051802,1.7981
95.959,0.28034,-0.80375,3.3374
152.39,0.27021,2.1997,1.8447
178.66,0.21717,1.8219,0.96014
189.88,0.19028,0.1893,1.4647
176.25,0.17211,-0.45375,1.5082
174.32,0.16152,-0.61903,1.727
123.49,0.1847,-0.82181,9.1165
95.931,0.15529,-0.42073,0.22685
42.171,0.17404,2.2682,3.2355
22.923,0.18571,-0.38115,2.7249
25.569,0.24297,0.46816,4.1464
57.44,0.2427,2.4133,3.0794
119.47,0.24017,-0.91726,5.2402
155.35,0.21571,0.81121,1.3714
186.26,0.19026,0.48343,9.8032
184.31,0.19362,-0.14921,11.624
180.95,0.17051,0.90774,0.14231
175.42,0.15772,0.79246,1.4813
132.87,0.15248,-0.13532,0.11872
95.3,0.16162,-0.60924,3.729
47.484,0.22245,1.0046,13.12
9.7015,0.23873,-3.9697,4.1327
26.929,0.19145,-0.89535,1.3952
64.818,0.21527,-7.7752,9.0483
86.936,0.22056,-1.0808,6.1795
150.75,0.21756,-0.3273,6.802
171.44,0.19691,0.66993,3.8478
194.26,0.17537,0.96229,0.7015
191.17,0.16083,1.4692,0.8833
170.98,0.15334,1.529,0.34003
132.26,0.15348,-0.77382,1.7659
92.105,0.17637,-0.99775,5.6505
41.675,0.18127,-1.1589,1.3712
22.865,0.19898,0.31683,4.8338
19.128,0.24726,-2.2089,5.7422
48.896,0.25423,1.2363,6.119
99.88,0.26485,-2.2943,6.34
170.38,0.25872,1.6842,5.8131
181.85,0.22298,0.28142,3.592
186.79,0.19621,1.1488,3.7873
190.05,0.17351,1.0307,0.84744
166.41,0.16057,-0.60955,0.40828
131.01,0.15497,0.61267,0.0
95.583,0.17184,0.63874,4.8661
53.322,0.18806,-0.62237,3.4206
14.836,0.2128,-1.0717,4.1367
20.733,0.20538,2.2276,4.679
85.252,0.2042,1.4478,1.1743
89.774,0.19291,-2.7078,1.8927
138.5,0.19071,-0.40431,12.211
181.09,0.17864,1.0679,4.1543
183.97,0.17689,-0.51473,1.9734
192.77,0.16161,0.49221,1.6984
169.05,0.15748,-0.34806,0.10186
140.6,0.1556,1.1742,2.8326
90.768,0.21893,-3.6998,10.089
37.918,0.21854,-1.3109,4.5413
22.122,0.21831,2.1398,4.7226
31.849,0.21788,3.0141,3.4745
67.567,0.21868,1.9343,1.5164
83.604,0.2259,1.7287,11.325
161.53,0.22998,-2.5178,14.862
185.91,0.22427,0.2544,4.3414
173.78,0.18015,-1.3032,0.93606
171.62,0.18088,-1.4463,6.8586
164.87,0.1692,1.0384,0.17485
131.89,0.16165,-0.38935,1.3711
88.63,0.17771,-0.61327,6.1375
52.384,0.17469,3.1756,1.1113
20.005,0.21047,2.7263,6.7798
16.324,0.23687,1.2006,10.363
74.021,0.23832,0.52075,2.2804
84.545,0.23468,-0.5848,7.0239
165.03,0.23508,1.4437,2.8889
172.71,0.20444,-1.5591,5.1816
193.46,0.19123,1.1833,6.2198
182.39,0.1723,1.2652,0.37479
160.88,0.1594,-0.32508,1.3369
130.32,0.15662,0.27214,0.49879
98.273,0.16975,1.2732,1.014
31.525,0.19047,-1.2379,9.3854
20.63,0.20211,2.5628,3.5923
9.249,0.21321,-2.0129,2.1602
40.74,0.21903,-3.4428,11.127
121.53,0.21837,1.0267,6.3844
153.81,0.1974,-2.2448,2.2894
189.85,0.18373,-1.5476,3.6349
185.34,0.16842,-0.18025,0.79848
190.42,0.15959,0.10169,0.14405
167.3,0.15365,-0.063587,0.067078
139.43,0.16193,-0.94136,5.3535
86.447,0.19205,-0.41529,5.5014
51.14,0.19559,1.8236,4.1373
23.729,0.22212,-0.30071,8.8812
9.8769,0.21676,-0.1264,2.9079
59.775,0.22306,1.2687,4.1382
117.77,0.21987,0.088183,3.5396
164.92,0.23107,-0.30834,5.7382
170.8,0.22114,1.1889,3.1481
194.96,0.19085,2.2062,1.3279
181.32,0.17719,-0.66182,10.158
170.87,0.16297,0.57291,0.32464
129.25,0.15729,0.89513,0.63942
81.034,0.17356,1.1462,1.0517
54.773,0.17342,-0.86491,2.5234
14.243,0.22319,0.58579,10.564
16.191,0.23168,-1.5149,4.8545
56.812,0.23636,-0.26977,4.1084
110.31,0.25719,-0.90033,11.1
148.21,0.24199,0.25315,3.2478
173.31,0.22854,-0.67463,5.9697
