max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5915,0.34623,4.1374,20.861
173.21,0.34117,0.68882,13.926
31.19,0.34628,2.2777,30.378
65.173,0.34627,2.0888,17.836
135.59,0.34453,0.63743,19.042
55.549,0.34418,0.32562,23.667
18.754,0.34587,2.511,23.38
2.6314,0.346,-1.482,26.377
172.9,0.34505,-0.50771,36.899
177.52,0.34439,0.96521,9.3932
145.08,0.33059,-0.84104,8.2796
87.569,0.32958,-0.43201,24.399
45.892,0.34427,1.4085,22.773
15.563,0.34531,1.7189,22.862
3.0903,0.34589,4.7258,20.586
7.2981,0.34616,3.0453,23.068
38.885,0.34615,8.0106,4.1074
85.292,0.34614,6.2217,11.063
101.49,0.34612,0.29528,25.886
177.03,0.3459,1.8217,25.454
177.34,0.33741,0.25014,12.422
207.0,0.33818,1.1731,21.986
164.42,0.34019,-1.0582,18.61
135.2,0.3407,1.7008,26.493
69.21,0.34088,-1.3587,16.572
24.819,0.34109,-0.14827,10.769
2.3357,0.34249,-3.7663,21.836
6.5795,0.34598,2.5781,18.455
31.349,0.3461,-3.2566,71.978
74.201,0.34611,-1.7955,15.226
91.298,0.34614,-1.0969,22.924
165.36,0.34602,-0.84549,21.776
198.87,0.3457,-0.86702,12.446
182.05,0.34362,0.8809,11.823
143.49,0.34137,0.22465,19.677
97.232,0.34131,-0.016324,11.844
49.167,0.31494,0.44916,12.654
16.347,0.3329,0.73458,20.376
0.97252,0.33908,-1.0585,29.428
7.8317,0.34305,-2.189,12.201
37.815,0.34332,-0.49876,6.2581
53.416,0.34533,0.33735,58.014
103.75,0.3453,2.886,17.662
179.82,0.34452,0.012354,9.2168
201.47,0.32659,0.86583,8.6218
191.06,0.30339,1.5387,12.532
147.63,0.31101,-0.61751,23.987
100.48,0.31217,0.066521,18.5
73.258,0.3122,-0.843,7.3332
14.319,0.32869,0.41742,28.598
2.6323,0.33278,-3.1756,14.924
5.3353,0.33972,-4.8062,24.717
24.304,0.34605,0.95909,60.792
67.02,0.34607,-0.2548,14.823
109.57,0.3461,-2.6062,32.625
173.19,0.34582,1.8202,13.791
204.99,0.34525,-0.80133,20.211
179.57,0.34051,1.5966,15.576
170.71,0.32797,1.8403,2.8383
106.11,0.30571,-0.37563,14.965
60.917,0.34017,-0.26015,15.007
18.358,0.3429,-0.39973,7.0951
2.5727,0.34407,-0.84279,11.696
3.5692,0.33607,2.2767,56.391
34.505,0.3412,1.7169,8.6993
58.785,0.34567,0.37804,14.711
100.07,0.34589,-1.5733,12.876
133.85,0.34567,-3.022,27.132
206.62,0.34579,-0.44348,29.813
180.1,0.3324,1.5544,21.455
161.25,0.33096,-0.026817,18.604
96.182,0.33315,0.43221,33.791
58.894,0.32301,-2.0273,9.2802
15.553,0.32494,-2.4169,6.0151
1.05,0.3262,-2.6849,6.0031
5.7345,0.34508,1.3095,17.949
24.558,0.34535,2.4498,13.507
79.088,0.34535,-2.9641,8.6107
118.33,0.34523,1.7345,13.757
180.36,0.34374,2.2859,11.203
166.59,0.33939,-0.81064,15.932
199.59,0.33599,-2.0627,19.081
146.46,0.33422,1.306,11.043
110.26,0.32805,-0.58494,12.536
55.36,0.2605,1.5555,9.8217
17.272,0.26268,-0.084043,3.4292
1.2703,0.26446,3.2979,9.1359
10.118,0.32649,-0.60765,2.0458
24.292,0.32657,4.3076,8.7312
54.682,0.32656,1.6687,2.5834
123.63,0.32727,2.6923,2.9695
172.16,0.32844,1.2187,6.8922
164.12,0.31086,0.89721,6.019
185.65,0.28718,0.19512,9.5126
139.27,0.26836,-1.0861,13.154
114.52,0.25494,0.6479,8.0938
53.33,0.23032,0.96338,6.6775
19.535,0.23409,1.5988,4.485
0.67819,0.23434,-3.8193,3.5758
5.2964,0.26618,-0.39981,5.4541
26.451,0.26709,-1.7095,11.525
60.155,0.26858,1.7016,6.2256
127.74,0.26859,1.5502,0.80522
160.18,0.27327,1.5766,10.665
169.53,0.2701,-1.1449,8.8663
195.28,0.25739,0.47797,11.979
161.09,0.23564,0.52172,3.8723
96.615,0.22392,0.23075,4.2513
52.55,0.29965,-0.20377,13.997
17.519,0.30716,-1.2684,23.939
4.7638,0.31859,-0.061409,35.521
7.7614,0.23477,-1.967,0.94594
35.584,0.23481,-2.4267,0.87992
69.607,0.23526,-2.2656,6.7984
90.031,0.24,1.058,8.5747
174.69,0.26052,1.4844,16.307
210.42,0.27347,1.9129,25.346
173.98,0.27902,0.010813,36.528
136.92,0.28598,-0.47044,19.847
107.61,0.29499,0.91359,20.71
65.345,0.33885,0.15407,30.533
10.504,0.34414,0.76449,26.831
2.0155,0.34477,-2.0036,15.906
7.9377,0.32268,-1.8341,14.321
39.983,0.3229,-6.1688,13.524
86.301,0.32932,-2.8077,3.1922
117.23,0.33048,-0.58412,7.1069
165.2,0.33818,-1.6827,11.621
216.98,0.34093,0.42074,7.4916
164.57,0.34083,-0.75634,8.064
155.86,0.3303,-0.062592,22.534
94.593,0.33601,-0.028564,18.754
59.351,0.34453,0.63692,13.103
27.287,0.34511,0.87234,13.095
1.0008,0.34546,-5.2207,15.365
8.8686,0.34509,-6.7763,18.802
40.204,0.34563,-0.836,23.91
69.91,0.34577,2.5751,13.865
105.06,0.3458,-2.9263,18.59
138.69,0.34564,-2.0499,17.158
193.63,0.34589,-2.5214,29.369
185.98,0.34558,-2.7485,14.701
174.58,0.34064,-0.62975,45.276
108.39,0.3435,-0.27072,19.575
56.339,0.34458,0.41976,24.529
16.486,0.34466,-2.6198,9.581
1.2721,0.34507,-2.3379,17.605
6.3373,0.34565,-0.24343,12.742
35.696,0.34571,-5.3282,22.396
66.909,0.34575,-0.29204,31.072
103.2,0.34579,-2.9434,19.075
151.14,0.34555,-1.767,9.3399
215.68,0.34512,-0.11357,22.17
187.55,0.34251,-2.0657,34.358
143.05,0.34322,-1.1719,53.578
112.59,0.34448,0.56213,15.041
55.365,0.34481,-0.84739,26.985
13.105,0.34491,-2.112,13.976
0.94404,0.34529,0.54497,12.077
8.8176,0.34508,-2.6606,3.1392
34.865,0.34547,-5.2703,20.315
75.029,0.34572,-4.2342,17.371
104.54,0.34573,-0.41058,31.518
134.79,0.34566,-1.0592,17.332
207.48,0.34551,-1.5807,8.2201
