max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1538,0.33109,-4.1273,6.9976
143.74,0.33755,-2.3218,8.4109
18.195,0.33109,-0.55304,6.6159
74.392,0.33109,-3.6572,2.9613
108.48,0.33488,-0.47318,4.0713
24.758,0.32879,2.5227,21.917
4.6172,0.32975,-2.969,12.142
10.745,0.32975,-1.3496,6.3668
173.38,0.33768,0.2664,7.271
144.36,0.31143,1.3046,23.365
107.7,0.32739,3.19,16.35
79.286,0.3203,1.5615,4.6819
20.29,0.2832,-2.1759,8.6986
2.4101,0.28316,0.18244,6.4632
2.6049,0.28316,6.4519,6.1254
6.9188,0.32975,8.5491,0.94941
19.551,0.32975,0.69841,5.7746
55.348,0.32975,0.31924,0.85604
125.66,0.3373,3.5533,8.079
130.63,0.3393,0.75466,9.3671
176.53,0.33573,-0.032148,10.831
155.65,0.33264,-0.018954,31.101
136.0,0.29773,-0.90854,6.3245
80.425,0.28306,-0.26201,8.1891
21.547,0.26723,-6.5994,20.518
6.1497,0.26723,-0.11611,3.655
11.345,0.26723,1.6033,2.5035
5.0643,0.28392,-1.6244,6.8658
13.731,0.28803,4.5249,0.89457
70.53,0.28857,-3.9043,1.3486
97.381,0.32906,4.4297,7.4204
138.64,0.33153,0.056108,10.097
170.84,0.32421,0.3693,6.0073
161.26,0.28848,0.057497,6.3062
129.69,0.26656,1.2929,23.776
68.406,0.26595,-1.1606,4.0671
20.18,0.26473,0.727,16.109
0.91962,0.26473,8.3353,7.0881
9.0361,0.26473,5.1048,4.6418
8.9583,0.26723,4.052,2.0191
16.154,0.26723,-0.34869,0.74195
57.873,0.26723,2.7221,2.6563
122.13,0.26723,-2.5938,1.7135
144.02,0.30211,-1.2174,5.9209
177.36,0.29924,-0.30425,9.9334
158.1,0.26539,-1.4911,12.402
116.74,0.24818,0.49436,16.387
55.659,0.2468,2.3409,15.122
13.382,0.21704,-3.4215,4.3758
0.010047,0.21704,-5.2632,3.12
2.0158,0.21704,1.7812,1.0275
7.9377,0.26473,2.2535,2.0839
20.803,0.26473,-0.34724,1.5555
64.853,0.26473,-1.4514,1.7711
123.98,0.26632,-5.5174,1.9968
139.91,0.29753,1.034,9.4021
180.31,0.30404,2.1222,10.341
178.07,0.26475,2.9104,12.333
137.58,0.23237,0.57082,3.6669
70.559,0.22048,1.6423,5.1559
19.574,0.22799,2.0299,4.6357
0.24569,0.22807,0.73824,4.5428
5.5474,0.22807,-2.3673,0.98121
11.64,0.21704,-4.4451,2.3413
29.116,0.21704,-7.9708,0.49926
73.736,0.21704,-1.525,3.2273
113.41,0.23285,1.4841,2.2541
162.01,0.23811,-0.18954,6.5004
166.53,0.23232,3.4737,12.57
157.69,0.21592,-1.0882,14.237
