max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.3,0.28801,0.42778,40.128
113.48,0.28387,1.0347,3.5958
187.54,0.3758,-0.88194,72.046
177.6,0.35813,0.48056,20.085
134.74,0.33098,0.18195,5.0611
152.92,0.18943,0.41389,1.1502
148.29,0.20565,0.25139,5.5904
177.46,0.23597,0.76875,17.508
88.888,0.2508,1.4583,0.0
99.191,0.23004,0.69236,1.6901
116.27,0.21635,0.47917,0.0
131.15,0.20025,0.20834,0.60756
145.97,0.19375,-0.85022,2.1307
168.41,0.20256,-1.7377,15.431
178.58,0.26202,-0.17036,31.931
183.67,0.34753,-0.51133,25.981
168.99,0.39862,-1.1461,74.405
175.69,0.39717,0.091445,20.604
141.82,0.33366,1.0678,1.9078
112.04,0.27272,0.29561,1.5164
91.212,0.24325,0.84422,0.062078
100.78,0.22463,1.1533,0.0
117.17,0.2141,1.3401,0.078656
139.59,0.20288,0.39422,1.296
139.08,0.2119,-1.4143,7.8103
157.64,0.23315,-0.32683,31.969
166.57,0.26746,0.59053,25.479
178.68,0.37023,-0.67545,41.856
193.23,0.39809,-1.0852,38.91
181.04,0.40335,-1.4727,23.634
152.01,0.3939,-1.3463,0.22763
118.19,0.32223,-1.2935,0.0
92.935,0.28074,-1.0699,0.0
97.685,0.25716,-0.91086,0.0
115.67,0.243,-0.89906,0.0
132.11,0.22113,-0.41989,1.0268
146.58,0.20763,-0.003448,3.8003
154.6,0.22786,0.38405,23.508
160.76,0.24828,0.30141,25.166
176.82,0.27413,0.56044,13.662
185.12,0.30605,1.4007,24.982
144.79,0.39897,-0.56178,86.98
142.18,0.40078,-2.0604,31.147
129.67,0.3636,-1.2576,0.19215
95.417,0.31267,-1.009,0.0
98.573,0.27595,-1.325,0.0
119.44,0.25135,0.06183,2.3347
129.4,0.23054,0.366,0.68922
146.51,0.19951,-0.14256,0.75798
153.82,0.19233,0.49494,4.3856
184.29,0.24543,0.0623,37.646
181.5,0.38395,-1.7287,64.384
203.45,0.3651,0.086606,14.443
172.54,0.39741,-1.2009,72.82
158.42,0.36976,-0.72451,0.65281
114.93,0.2986,0.57827,0.0
92.316,0.25509,-1.2231,0.0
97.603,0.23149,-1.6891,0.78616
115.26,0.22028,-0.22728,0.23585
137.47,0.20845,-0.77312,0.11655
158.02,0.19209,-0.35667,0.54228
166.91,0.19514,0.35583,11.468
166.81,0.22629,0.94819,21.719
167.51,0.32274,1.0322,27.704
189.3,0.35987,0.52249,20.683
170.0,0.35457,0.58499,15.559
136.34,0.31909,-0.61362,22.721
111.9,0.29413,0.31416,0.17977
91.903,0.25223,-2.0372,0.093383
97.722,0.23687,-1.0032,0.0
115.08,0.22453,1.1086,0.0
132.0,0.20463,-0.63723,0.000581
153.59,0.22123,-0.87079,0.88266
154.44,0.20293,0.11671,5.4167
155.59,0.18918,1.5091,8.7868
184.22,0.39132,-0.4069,95.913
191.8,0.38614,1.2584,28.419
174.19,0.37546,1.0459,7.96
134.55,0.30913,0.54727,8.1634
110.26,0.26911,0.90005,1.4812
94.972,0.24438,1.0737,6.9
107.27,0.25974,-0.46731,14.914
116.84,0.24777,-1.7555,0.007431
137.13,0.23145,-0.20134,8.1266
144.99,0.20072,-0.0349,2.1605
160.57,0.18825,0.4026,2.8229
180.4,0.28392,-0.005039,64.693
188.69,0.29344,-0.22101,52.368
174.78,0.36246,-1.2057,32.926
179.71,0.35244,0.006767,22.296
138.46,0.2872,0.10816,4.3057
117.74,0.24831,0.63593,0.014758
89.05,0.21385,0.28454,2.5288
97.465,0.20317,0.043572,0.0
119.73,0.218,-0.99462,0.0
126.79,0.21373,-1.2405,1.0015
140.49,0.18049,1.776,4.4922
171.99,0.2042,-0.48651,23.932
177.23,0.31867,-1.2692,31.884
184.85,0.27835,1.3149,15.21
184.57,0.28529,1.3802,15.294
156.87,0.28771,1.4927,29.512
153.09,0.28838,0.39404,9.2189
110.63,0.24792,2.1468,3.8877
86.894,0.2211,0.79543,0.0
97.294,0.21624,1.0295,0.0
114.66,0.19816,0.39126,0.0
126.94,0.18753,0.49543,0.058828
149.86,0.19522,0.91187,0.64027
153.88,0.18253,0.14937,1.7997
166.29,0.19175,0.64174,14.515
191.06,0.30608,1.1008,9.7755
169.25,0.31465,1.741,20.452
163.74,0.37533,-1.0465,63.361
165.37,0.36941,0.42993,0.99932
111.6,0.30154,0.43271,3.0062
92.735,0.25788,0.45632,0.073942
95.746,0.23434,0.31535,0.0
120.21,0.21543,-1.1478,0.0
130.88,0.2113,0.55632,0.19804
148.48,0.17633,0.59776,1.6737
151.22,0.19361,1.6603,14.82
171.5,0.2313,0.60262,22.141
185.54,0.26601,0.33665,22.866
181.84,0.27745,0.57693,23.786
164.45,0.27698,1.5644,8.2326
134.42,0.23944,0.26582,7.1372
106.33,0.22191,0.69359,1.561
89.984,0.21662,0.29221,0.0
97.692,0.19904,1.3762,0.95928
118.59,0.19026,-0.011961,0.078609
132.08,0.1837,-0.70779,0.43319
135.95,0.19386,0.43365,1.3432
158.84,0.18488,-0.25385,3.0815
157.79,0.18806,0.93851,7.1472
169.36,0.38054,-0.25246,59.255
187.32,0.39954,-0.56219,94.31
185.97,0.38964,0.85031,9.3119
132.61,0.33389,0.076703,1.9923
113.42,0.28268,-0.69552,0.041282
94.035,0.25243,1.8031,0.96662
101.19,0.23378,0.31212,6.6184
115.9,0.21952,-0.40107,0.0
131.29,0.20677,-0.12191,0.65273
143.37,0.17926,0.019535,0.44069
164.82,0.17505,-0.042965,3.8092
157.53,0.16996,1.2244,0.88217
164.69,0.24138,1.1084,27.343
188.47,0.25822,1.6737,37.403
158.9,0.25649,1.8112,10.286
127.02,0.24691,1.8626,7.3265
107.79,0.2489,2.1154,18.173
89.529,0.23176,1.439,0.0
96.187,0.2164,0.57301,0.0
110.46,0.20573,1.2598,1.0264
139.46,0.18997,0.71398,0.31032
153.83,0.20743,-0.61958,0.40813
145.78,0.19666,0.21792,3.1188
174.45,0.25225,-0.039717,38.399
174.63,0.34493,0.46931,62.343
191.59,0.40521,-1.3904,86.095
187.4,0.38951,1.2971,7.4745
141.26,0.32661,0.79848,0.006367
110.28,0.27432,1.5763,1.1651
97.944,0.30581,0.34987,24.854
100.42,0.28162,-0.74111,0.0
121.52,0.25302,0.5207,0.026714
132.82,0.22413,-0.30013,0.64512
142.09,0.18554,0.091309,2.3631
146.59,0.18113,0.42881,4.5714
170.82,0.24544,-0.27883,23.22
173.13,0.30107,0.4802,19.656
157.24,0.36604,0.17048,43.983
169.66,0.37112,-0.99202,24.38
136.34,0.29335,-1.0406,0.85188
