max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0223,0.36039,-0.86705,5.9709
140.45,0.38629,-0.75455,24.497
34.713,0.36039,-3.2511,21.714
58.975,0.36048,-1.9684,14.0
98.122,0.36931,-3.024,19.644
46.009,0.33261,-0.80247,2.9273
9.3828,0.33886,0.86003,8.978
3.1378,0.34744,5.6114,13.446
233.3,0.38607,0.89128,26.62
235.08,0.34953,3.0448,1.0695
193.63,0.29466,0.97184,9.5682
92.349,0.33108,-0.93511,24.306
38.093,0.33782,1.2084,45.282
7.4557,0.34238,-2.2041,12.869
0.21221,0.34357,0.022287,4.7979
6.5387,0.3478,1.5438,3.1761
29.009,0.3478,0.73479,2.68
66.018,0.3478,-2.6076,0.65902
100.61,0.34811,2.0369,8.555
202.02,0.34787,2.0813,12.563
223.04,0.32496,0.57715,7.9521
205.77,0.28817,0.70562,15.641
129.14,0.30723,-1.2173,19.697
80.425,0.31552,-0.72424,11.064
49.449,0.31994,-0.85573,18.497
7.3247,0.32974,-1.4682,16.716
1.4064,0.32987,-1.0918,2.222
7.1161,0.3442,-1.7703,13.818
28.183,0.3442,2.9957,13.158
57.91,0.34426,-1.6967,3.7605
109.33,0.35452,0.57274,4.0264
162.23,0.35445,-0.38282,31.56
227.26,0.35329,-0.93698,9.1666
199.98,0.31432,0.69149,8.5898
142.39,0.30043,0.31857,19.361
102.8,0.30399,0.18663,11.504
53.689,0.30704,-1.5699,34.526
12.66,0.30998,2.9426,5.7328
1.184,0.31112,0.19402,6.8647
3.7818,0.33131,2.7905,11.518
31.664,0.33131,-4.2685,0.42622
59.579,0.33131,0.63916,3.1086
81.269,0.33714,2.0586,10.375
144.99,0.33713,0.053049,1.3773
202.1,0.32181,-0.051117,5.8717
214.28,0.28272,1.6774,4.422
175.05,0.24862,2.0044,7.608
97.522,0.27077,2.8225,22.064
43.084,0.29841,-0.634,11.084
9.9178,0.29934,-2.4215,2.5523
0.71776,0.30037,-2.2451,8.6235
8.4168,0.31205,1.1514,10.287
31.021,0.31205,-0.30761,10.385
64.244,0.31205,0.20003,7.5379
108.72,0.3233,0.044472,3.1379
203.8,0.32284,1.7389,3.4414
219.34,0.29477,2.7347,30.991
219.06,0.28438,0.088222,28.778
147.7,0.29114,-0.53469,18.153
97.595,0.29077,-0.24164,13.194
45.78,0.27345,-0.023133,20.23
11.634,0.28619,1.3394,12.187
1.0567,0.28914,-3.1092,9.6373
6.8281,0.30037,-4.1877,2.765
30.645,0.30037,2.3283,5.0013
61.508,0.30041,0.61089,3.4331
108.53,0.30911,2.3053,5.4149
194.89,0.30598,0.57478,15.733
213.95,0.29603,-2.4044,12.257
209.53,0.26334,0.22409,17.552
161.87,0.24838,0.076173,9.4077
123.43,0.25716,0.64423,10.11
50.098,0.27453,-1.3623,17.907
12.36,0.27837,-1.3498,19.642
1.0483,0.2801,1.5516,5.6013
8.3383,0.28957,-3.0268,7.847
29.729,0.28957,1.7141,3.5801
60.627,0.28957,0.021762,0.12408
103.52,0.29591,1.3912,16.235
168.18,0.29518,-0.014349,17.23
231.9,0.28842,1.6815,2.3365
210.3,0.24686,1.81,5.7591
176.53,0.24381,1.112,20.636
101.03,0.25973,1.3051,20.571
61.793,0.26633,-0.6014,13.249
13.105,0.27348,-1.8639,11.327
0.74854,0.27435,-3.5875,3.9807
6.3892,0.28011,-4.391,2.0596
27.811,0.28011,-0.60001,6.8151
63.946,0.28011,0.70763,9.046
90.428,0.28817,-0.99793,9.8873
169.62,0.30316,-1.5785,17.175
233.39,0.29673,-0.18265,7.851
189.83,0.26756,-2.5042,11.743
159.12,0.25441,-1.4021,5.1584
83.366,0.25213,-0.50904,11.351
54.102,0.27657,1.2595,11.396
13.788,0.27855,0.49697,4.488
1.0559,0.28162,3.2484,9.4753
4.4482,0.27448,-0.18011,12.31
31.82,0.27448,-0.93914,4.2411
63.687,0.27455,-0.2315,4.9587
