max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6077,0.29816,-0.73141,3.4748
171.85,0.29131,2.895,8.7447
30.463,0.29854,3.9651,2.1949
79.313,0.30101,-0.14946,1.1761
144.62,0.30305,6.9519,0.9194
40.947,0.27304,3.9582,4.3486
2.4291,0.28239,3.3672,6.415
7.6398,0.28269,-7.0189,4.1823
194.87,0.28139,1.4339,4.1716
190.82,0.26449,0.063729,13.786
132.14,0.26341,0.76095,15.021
96.238,0.27065,-1.8224,10.527
43.022,0.28357,-0.99231,7.9901
1.5867,0.28569,4.3917,8.4649
0.007571,0.28566,1.5806,4.2098
3.7379,0.28269,10.543,2.7754
27.63,0.28563,2.1396,4.0032
87.946,0.30182,4.8251,5.6649
136.44,0.30374,-3.7986,9.1728
186.9,0.30639,3.0445,1.0667
192.34,0.27896,-0.31661,11.577
175.19,0.27252,1.0632,12.004
152.28,0.25868,3.8105,15.506
104.01,0.26026,0.80214,11.558
43.541,0.2769,1.6072,4.791
4.1346,0.2821,-5.4588,3.2049
6.8411,0.28217,-1.7949,4.1853
1.0257,0.28566,-11.957,1.7526
31.753,0.28566,-2.6608,2.7821
99.453,0.28566,-3.7504,0.91237
127.19,0.30373,-1.124,3.8101
182.37,0.30859,-0.28099,10.218
194.14,0.29331,-0.5921,4.6006
191.22,0.27036,-0.13724,10.467
144.97,0.2602,-1.64,6.9137
83.163,0.27998,1.2517,27.109
44.538,0.29127,1.0067,12.185
2.0968,0.29574,6.1658,2.2498
0.007928,0.29612,-3.4704,1.7285
5.1021,0.28217,-0.53286,8.1832
28.853,0.28217,-2.8113,4.5209
86.213,0.28217,-2.1509,4.6783
123.36,0.30245,0.47548,0.95319
177.16,0.30749,-3.9565,9.9626
195.69,0.29166,-0.092579,4.913
193.41,0.28362,0.28728,29.453
144.28,0.28003,1.3095,11.018
100.29,0.27944,-1.3238,9.0859
37.611,0.33905,-1.6938,13.368
2.8041,0.33948,-4.1847,6.6325
