max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9484,0.3416,-3.6446,3.9169
164.7,0.34465,0.48662,5.8468
7.9335,0.34165,5.6658,3.1016
41.751,0.34167,1.3825,1.8081
83.095,0.34198,0.60607,1.9383
15.083,0.33609,4.4491,4.8607
0.3352,0.33608,4.0588,5.1175
5.4342,0.33608,-12.102,3.926
168.22,0.34304,1.4609,7.8457
162.03,0.31238,-0.68213,5.3803
105.93,0.32863,-0.68074,16.495
55.128,0.33597,-2.5391,9.3845
8.8503,0.33593,1.2813,11.57
1.9159,0.33593,4.9661,7.3611
1.6768,0.33593,1.3557,1.2115
6.1632,0.33641,14.388,1.1612
12.347,0.33695,0.97301,5.7151
39.994,0.33928,4.7397,1.4483
85.085,0.3397,-1.4867,0.52888
130.32,0.34023,3.2188,6.7261
182.04,0.33752,-1.5318,12.579
120.07,0.33118,-0.7499,10.81
109.21,0.33089,-0.64851,4.2482
74.253,0.33241,-0.68185,11.759
14.967,0.32155,-3.5114,3.8078
3.8816,0.32155,-3.7017,7.5258
4.0419,0.32155,0.58788,2.9192
0.77286,0.33593,-13.055,2.6442
9.095,0.33593,-3.2948,6.1599
48.691,0.33593,-2.9531,0.82833
71.507,0.3361,-1.5795,2.4408
141.64,0.34099,-2.2989,4.9189
165.71,0.33204,-0.22462,5.3558
148.81,0.31477,0.90732,12.842
100.3,0.31415,-0.46629,5.8835
54.797,0.31606,1.2254,9.2785
17.515,0.32924,-1.9042,9.056
0.72298,0.32924,4.0305,1.8752
0.85948,0.32924,-8.0549,1.3012
10.937,0.32155,-2.898,4.7187
15.265,0.32155,-0.037536,2.6055
47.284,0.32155,-2.3459,3.04
83.981,0.3343,0.45274,0.6463
166.26,0.33737,-2.2667,7.8945
176.08,0.3294,0.6576,7.2574
177.99,0.30262,0.014548,9.8567
89.644,0.3216,-0.25906,13.689
56.723,0.32799,-2.6174,7.5819
10.255,0.30396,-1.197,3.7026
3.0574,0.30395,-2.6623,3.6077
2.7339,0.30395,-5.3227,6.1532
12.621,0.32924,0.18427,2.7042
15.868,0.32924,-0.38031,3.8552
44.088,0.32924,3.0364,2.0474
86.928,0.33501,0.85997,1.9405
152.12,0.33564,0.16552,8.332
173.17,0.31625,0.36483,4.797
151.9,0.30266,-1.4782,11.55
107.25,0.30423,-0.67684,9.5475
54.639,0.30619,0.58983,4.7107
13.997,0.32458,-2.6648,4.5643
1.4358,0.32461,-6.48,3.5394
5.9398,0.32461,7.2096,5.2641
7.5039,0.30395,10.141,5.0483
11.891,0.30395,-5.7231,5.2841
43.435,0.3072,1.4436,2.918
83.424,0.31908,-4.2078,3.1872
160.21,0.3349,-0.27725,7.2608
161.56,0.32221,-1.3529,12.557
149.45,0.30807,-1.746,8.6914
123.58,0.30881,-1.3696,14.099
45.495,0.32067,-0.57795,8.8307
16.125,0.28262,0.81747,3.1023
2.8965,0.28262,-4.4228,6.787
10.364,0.28262,3.5668,4.3752
7.656,0.32461,4.7237,3.2853
16.809,0.32461,1.2091,2.1582
42.539,0.32461,-0.97419,3.2327
79.202,0.32554,-5.1506,2.0366
153.05,0.33005,-1.695,6.269
186.24,0.32517,-0.52072,5.0972
169.49,0.28689,0.43622,6.9403
96.788,0.28304,-1.2374,8.7148
71.227,0.28188,1.3543,1.8529
15.381,0.32017,3.6747,5.894
3.3108,0.32017,3.9094,3.8402
4.1472,0.32017,4.724,3.0751
13.461,0.28262,5.3559,2.8495
17.101,0.28262,2.2664,2.7129
38.102,0.28831,-0.84197,3.4814
80.656,0.31323,-1.7184,6.7932
144.15,0.32726,-1.0878,4.5994
167.25,0.32184,0.1115,9.9569
163.27,0.30012,0.51845,7.1286
93.363,0.29947,-0.10516,10.424
58.045,0.31294,0.2365,6.0225
21.371,0.27082,-2.2931,4.1218
4.0523,0.27082,-2.7584,1.7923
4.3204,0.27082,4.4312,1.3195
3.9662,0.32017,-0.81183,1.4179
6.4326,0.32017,1.9986,1.0529
43.596,0.32017,4.3403,1.8293
83.815,0.32288,2.0889,2.747
140.55,0.32464,0.61942,9.1305
175.85,0.32201,0.41873,3.7903
158.11,0.28092,0.22567,7.2234
104.89,0.27582,-0.27294,4.1097
52.77,0.26871,-0.35627,3.9353
26.478,0.19273,-0.26085,1.2329
4.6006,0.19273,-5.7011,1.1742
6.5227,0.19273,3.8635,1.9112
7.7104,0.27082,-5.7796,0.88399
4.4893,0.27082,0.50581,1.5045
47.558,0.27082,-3.7525,0.2579
92.809,0.27082,2.7961,0.86689
155.37,0.27081,0.90165,3.4571
151.94,0.24489,0.60095,6.6059
152.62,0.22387,1.9579,2.7836
112.36,0.20157,3.3593,3.8794
60.101,0.19054,0.70095,5.3234
16.508,0.17801,-0.55363,3.8914
0.19762,0.17797,-8.6189,1.8776
8.8926,0.17797,-5.0293,1.0418
5.1136,0.19273,-4.4474,1.3867
10.187,0.19273,-9.937,0.75455
39.069,0.19273,4.6047,1.8552
80.622,0.19273,3.7783,0.080917
154.32,0.19273,2.3589,2.1378
161.46,0.18738,1.1582,2.0689
176.76,0.17245,1.1651,4.8875
96.624,0.17431,0.56651,7.8327
53.04,0.17872,0.20818,4.4149
20.548,0.16234,-2.0214,4.2443
5.5891,0.16234,-1.1617,1.3669
2.8885,0.16234,-0.7721,2.5205
7.0026,0.17797,0.30985,0.55486
12.098,0.17797,1.5703,0.37057
37.949,0.17797,-0.56307,1.2075
92.672,0.17803,2.1355,0.46555
130.82,0.17802,2.3911,0.619
160.23,0.16406,0.5154,5.3309
167.3,0.15957,-1.2027,7.2534
87.605,0.16519,-1.9263,11.649
59.851,0.15904,0.9154,5.4388
11.177,0.15499,-3.4892,1.2482
1.6019,0.15483,4.4955,1.0316
2.3888,0.15483,-2.9149,1.1649
10.835,0.16234,4.7921,1.3476
16.703,0.16234,-0.84751,0.43041
39.877,0.16234,4.8442,0.18251
76.557,0.16234,-1.2072,1.2697
135.24,0.16234,-2.3267,2.9116
170.9,0.15985,-0.40237,3.5908
165.93,0.15551,0.22957,5.6035
107.68,0.15176,-0.044038,2.7357
65.672,0.15448,-4.7024,2.7584
16.104,0.15975,2.918,1.1906
0.67213,0.16152,1.6528,2.0682
3.009,0.16152,3.9674,1.3647
7.1114,0.15483,-0.075702,1.4426
10.673,0.15483,1.3347,1.175
45.797,0.15483,3.5514,1.173
89.734,0.15483,3.25,0.59448
137.43,0.15483,1.0055,1.8854
177.15,0.15547,0.60485,14.742
146.62,0.15463,1.0118,5.5773
94.645,0.15167,-0.16181,4.9358
50.846,0.15703,-0.070146,4.6307
15.493,0.15795,2.2503,2.6349
0.25975,0.15795,-2.665,1.226
5.3934,0.15795,-1.4504,3.0389
3.186,0.16152,-3.5435,0.46448
14.681,0.16152,-6.7831,0.67563
34.154,0.16152,2.3086,1.9581
94.229,0.16163,1.1822,1.2384
146.27,0.16155,1.0878,10.547
178.36,0.15603,-0.71292,8.9821
134.71,0.15796,2.044,5.9836
127.92,0.14413,3.3204,3.0775
64.557,0.15279,-1.5379,6.4825
15.394,0.14991,-0.1675,1.4047
1.8321,0.14997,-1.8078,0.50066
4.6873,0.14997,0.8318,1.5987
13.341,0.15795,2.3637,1.1082
11.492,0.15795,0.72417,1.6618
45.244,0.15795,-2.3092,0.12505
92.522,0.15866,4.8894,0.11444
138.48,0.15717,2.945,4.6599
151.39,0.14633,1.3943,4.0201
160.18,0.15316,0.17625,9.1822
106.71,0.15246,-0.072363,7.1244
51.032,0.15674,0.1443,3.2766
14.959,0.15538,-5.8353,1.8481
2.1001,0.15537,-4.6006,0.10612
2.6279,0.15537,-2.986,0.82154
2.3938,0.14997,-8.804,0.40164
8.3022,0.14997,0.53139,1.9644
42.737,0.14997,-0.72694,0.25851
85.604,0.14997,-1.1783,0.009276
146.05,0.14997,-1.5478,0.38352
179.58,0.14158,-0.74847,0.38633
135.47,0.13542,-0.29153,0.22108
92.627,0.13619,-2.5151,3.8067
60.295,0.15455,-1.6235,4.3785
20.391,0.1765,-2.8531,0.60278
0.53309,0.17651,4.4567,0.26322
4.97,0.17651,6.4463,0.2187
4.2798,0.15537,-3.4218,0.13688
11.787,0.15537,4.2136,0.034671
49.135,0.15537,-3.6697,0.45022
81.989,0.15575,0.25389,1.7119
158.18,0.1557,-0.41555,4.6426
154.81,0.1712,-0.39125,12.271
141.57,0.17354,0.4157,11.332
99.83,0.17688,1.1671,6.585
61.346,0.17666,2.5338,6.72
23.332,0.20285,0.60417,1.4671
0.67971,0.20285,0.9889,2.7458
1.7427,0.20285,1.0535,6.0036
3.1,0.17651,-2.7146,0.55482
13.311,0.17651,5.0208,0.10997
