max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.44,0.42992,0.060649,34.563
139.38,0.45745,0.47593,36.721
190.38,0.43597,0.94329,35.678
164.89,0.44941,0.080094,49.039
152.57,0.45742,-0.068518,62.405
183.3,0.40445,-0.42824,29.898
162.6,0.43547,-0.27755,34.83
169.89,0.4316,0.63009,18.342
143.21,0.45725,0.3412,28.685
153.12,0.45713,0.17384,14.631
165.33,0.44325,-0.24352,31.309
179.03,0.42653,0.04676,20.306
184.39,0.45485,0.56731,29.259
181.87,0.45545,-0.081996,42.088
160.5,0.45561,0.90064,21.38
147.53,0.424,0.006199,26.786
148.35,0.43943,-0.26116,34.318
174.74,0.45245,0.60064,42.777
150.1,0.45689,0.52703,76.397
130.64,0.45723,0.046476,32.176
138.6,0.45526,0.26175,23.352
146.81,0.45693,-0.48061,35.174
157.59,0.45402,-0.37297,27.794
165.34,0.45573,-0.65769,35.136
192.13,0.39978,0.18786,21.071
189.29,0.38014,0.38855,12.143
166.15,0.34256,-0.028807,48.014
127.24,0.45744,-0.19825,41.701
138.95,0.45744,-0.065613,50.526
140.64,0.45745,-0.053807,85.421
142.3,0.45745,-0.027418,54.055
132.24,0.45745,-0.10797,46.101
156.32,0.45722,0.2823,36.635
148.36,0.45485,0.089943,30.303
170.83,0.45475,-0.002419,13.846
193.97,0.44102,0.18786,14.387
191.56,0.40712,-0.66659,54.956
192.06,0.36701,-0.065897,4.9333
146.22,0.39009,-0.70826,45.139
168.91,0.33714,0.9973,28.826
182.78,0.32358,0.40494,11.442
182.86,0.36805,1.1667,54.845
144.95,0.40454,0.64313,57.162
140.2,0.41184,0.83758,21.857
138.5,0.42695,0.52785,36.146
149.34,0.42271,0.56049,6.3678
155.72,0.41314,-0.18187,28.052
189.66,0.40611,0.058409,27.517
177.56,0.45713,-0.59604,29.847
168.13,0.45057,-0.12035,27.472
148.8,0.45424,-0.18771,30.325
141.51,0.43517,-0.55715,62.933
135.51,0.45586,-0.49951,80.901
168.15,0.45745,-0.062708,70.719
141.97,0.45745,-0.18632,92.504
127.88,0.45745,-0.59188,82.69
124.8,0.45742,0.023403,28.938
145.03,0.45742,-0.16896,38.614
160.99,0.45627,-0.23632,63.114
169.4,0.45738,-0.67104,25.49
189.46,0.4335,-0.27549,35.543
162.3,0.43165,-0.6248,19.085
137.83,0.45463,-0.61716,31.717
137.46,0.45745,-0.061603,53.271
152.94,0.45671,-0.15396,72.609
154.93,0.45724,0.20784,39.661
151.42,0.45744,0.28423,57.222
123.36,0.45741,-0.22133,54.015
114.41,0.45743,-0.50605,17.098
134.03,0.45648,-0.49841,14.218
151.67,0.45472,-0.69077,18.128
179.82,0.45054,-0.10049,15.046
184.9,0.45295,-0.50494,51.417
174.17,0.44825,-0.55425,18.085
156.48,0.42206,0.22839,19.246
137.99,0.45724,-0.11605,80.564
147.64,0.45738,-0.18341,55.539
154.93,0.45728,-0.39661,72.585
