max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.79,0.26907,-0.18483,19.391
129.72,0.28305,0.71447,6.1325
153.73,0.33592,-1.0446,17.756
171.36,0.33616,-0.95081,6.9928
159.61,0.30937,-0.24595,2.6992
186.67,0.32926,0.22836,15.44
175.27,0.28797,0.42697,9.9464
193.84,0.27196,0.81725,4.6925
111.21,0.3285,0.29155,15.574
117.09,0.34651,-0.73067,12.69
133.54,0.33817,-0.24108,4.7723
168.98,0.31593,-0.088306,20.773
184.68,0.31311,-0.23189,4.4079
185.65,0.27286,-0.28328,8.7418
190.66,0.24893,-0.218,7.3136
187.64,0.24866,0.35491,8.2321
182.21,0.24868,-0.20481,3.8058
187.08,0.3385,0.46394,23.616
147.34,0.35845,-0.7062,15.653
121.68,0.35722,-0.57078,9.8011
106.83,0.35846,-0.7937,21.731
110.05,0.36208,-0.66592,8.5561
142.23,0.36174,-0.35134,12.255
151.61,0.34989,-0.44856,5.4456
185.19,0.3501,-0.36714,7.7851
191.1,0.29348,-0.26853,3.328
190.65,0.25282,-0.50326,4.4596
183.07,0.24665,-0.28034,3.8867
179.22,0.23771,-0.31506,7.3798
174.59,0.23317,-0.52131,0.70954
163.68,0.29842,-0.34145,19.311
112.68,0.33171,-0.63103,12.241
96.756,0.35991,-0.37895,13.598
106.76,0.3649,-0.17617,9.9378
131.28,0.36598,0.038411,7.9277
149.19,0.36462,-0.33381,6.0161
186.82,0.28099,-0.3274,5.6195
187.86,0.25617,-0.30379,3.2585
189.41,0.23185,-0.063509,1.5035
191.92,0.2336,0.084408,5.8623
177.94,0.26414,0.12469,20.359
188.78,0.28874,0.44344,14.425
143.84,0.29733,0.1483,7.6057
136.42,0.27906,0.50871,2.9694
108.49,0.28704,0.1858,12.028
119.86,0.31185,0.063575,10.731
135.51,0.32064,0.12816,8.117
163.36,0.31555,0.45594,2.6533
186.36,0.33284,0.41235,8.7871
187.61,0.30741,-0.61404,5.1225
189.54,0.27149,1.3262,1.171
188.86,0.21906,0.29916,2.4287
188.02,0.21031,0.56443,1.7499
170.74,0.23689,0.45818,19.172
135.07,0.31004,-0.98696,12.209
118.54,0.34015,-0.87654,14.228
104.93,0.34794,0.67554,8.5367
105.06,0.35502,0.17832,18.062
122.81,0.35304,0.44291,9.9787
176.73,0.35669,0.39568,14.211
187.66,0.37009,0.3021,2.0982
184.76,0.30865,0.80071,17.236
174.35,0.30898,-1.234,10.278
172.73,0.25429,1.0889,13.959
178.7,0.2836,-0.44582,12.799
179.13,0.30051,-0.20207,11.667
141.84,0.37478,1.0528,23.064
122.48,0.37917,-0.96179,11.889
105.37,0.38727,0.29029,20.317
102.8,0.39884,-0.38193,25.351
128.64,0.40034,-0.092347,16.174
173.75,0.39629,0.010431,23.17
179.64,0.38723,0.51684,25.098
173.12,0.37172,-0.25954,35.538
191.98,0.36621,0.48073,5.7171
177.22,0.27979,-0.59635,7.2641
182.4,0.27155,-0.45607,9.8688
159.32,0.33443,-0.43732,24.186
150.34,0.35852,0.96754,38.622
124.14,0.38672,-0.29704,33.624
107.92,0.39033,-0.94496,19.238
118.67,0.39497,0.95782,38.242
141.9,0.3945,-0.3276,14.124
159.86,0.38801,-0.74982,12.576
187.75,0.32963,0.78159,3.9519
194.46,0.28491,0.4802,7.6404
188.87,0.25279,1.1455,2.9873
192.03,0.32828,0.6684,9.0437
178.51,0.29122,0.93368,5.8365
168.59,0.3062,-1.2976,28.054
148.34,0.33153,1.3573,12.175
126.74,0.33971,0.3177,20.27
108.31,0.37617,1.4698,28.723
122.33,0.39059,1.4976,38.067
132.6,0.38808,1.1371,17.959
162.91,0.38219,0.81493,3.6915
177.89,0.37326,0.44634,19.422
190.24,0.33995,0.41995,10.341
183.08,0.35019,-0.36477,31.022
181.74,0.23074,0.30814,8.1845
183.59,0.2315,-0.17658,12.105
158.32,0.28355,0.56717,23.84
143.5,0.35936,0.097034,34.069
122.62,0.37525,1.4325,42.328
111.65,0.39954,-0.015466,40.847
99.085,0.4088,-0.48769,37.407
120.4,0.40646,-0.44811,7.7577
160.52,0.40176,-0.27033,10.753
187.91,0.39796,0.41109,23.733
188.77,0.37215,0.5847,7.6108
154.13,0.39498,-1.075,38.561
174.77,0.31346,-0.052108,8.7434
185.24,0.2827,1.0882,3.3242
182.43,0.29833,0.25692,17.144
135.99,0.37387,-0.43822,44.902
124.78,0.40794,-0.5028,47.398
104.52,0.41302,1.0743,34.763
136.39,0.41966,-0.39794,21.353
130.77,0.41993,0.21664,18.056
172.93,0.41284,0.14442,27.09
179.76,0.33564,0.075834,5.4828
192.42,0.31107,0.22445,7.5701
191.41,0.28334,-0.28528,3.7165
172.36,0.38896,-0.48736,9.4153
183.95,0.33827,-0.19708,7.093
185.76,0.30843,-0.003333,15.797
153.88,0.30099,0.051528,23.848
130.28,0.30249,0.086945,6.9227
105.39,0.32384,0.56403,15.311
104.93,0.35625,0.44181,19.622
142.6,0.35767,0.85639,13.531
147.5,0.34504,0.30917,12.777
